# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.010468960431132691e-03+2.936126966981739005e-20j)  (2.619014066847421499e-03+1.421904837443223669e-19j)  (2.619014066847421499e-03+1.836443617456387393e-19j)  (2.619014066847514307e-03+2.926184817983364524e-19j)  (2.619014066847514307e-03-9.688179336352204243e-20j)  (2.556729972654283128e-05+5.943390938363513675e-22j)  (1.416599249044663868e-02-1.899579914871652438e-19j)  (5.644058744759836242e-04-2.162934555683920527e-20j)
 (1.614257869670237102e-03-1.331334427103114328e-19j)  (2.446027434958629367e-03+4.186817113344776334e-19j)  (2.446027434958629367e-03-8.227384978818486393e-20j)  (2.446027434958629367e-03+4.833358499485178383e-19j)  (2.446027434958536993e-03+4.904494905864925919e-19j)  (3.219508292208256772e-04+9.215272229192819065e-20j)  (5.795115714880991008e-05+1.206884116779035533e-19j)  (1.025383933493307503e-02-1.132405776272951901e-18j)
 (1.661608247529424028e-06-7.519085722543902836e-21j)  (2.341670873867309800e-03+6.448404309147253540e-19j)  (2.341670873867309800e-03+1.075739472777169708e-19j)  (2.341670873867309800e-03+3.030639655017472747e-19j)  (2.341670873867309800e-03+7.859563213193379726e-20j)  (6.702795732488783277e-03+6.721409503582150444e-19j)  (2.006042976815771480e-03-7.337406034189744806e-19j)  (7.789147690746046904e-04-1.952706801352080639e-19j)
 (6.688490857440517032e-05+3.537858355167280404e-20j)  (2.329037211391548311e-03+4.293765349632625562e-19j)  (2.329037211391733059e-03+2.095913284994720379e-19j)  (2.329037211391733059e-03+2.560892047452052034e-19j)  (2.329037211391548311e-03-5.333816958801326364e-19j)  (2.222469335217471540e-04-1.493551776587259361e-19j)  (4.104615103191403165e-03-8.488699897284493102e-21j)  (4.787827036268054240e-03+3.008917133644749802e-19j)
 (9.780667553969785676e-04+9.387036678506828102e-20j)  (2.293432418126125499e-03-5.134857552345847848e-19j)  (2.293432418126033559e-03+1.615240144439324340e-19j)  (2.293432418126125499e-03+4.429783976756926432e-19j)  (2.293432418126033559e-03+1.001705676594460834e-18j)  (5.257176827972223214e-05+3.529115441587090311e-20j)  (3.544479053584671108e-03-8.006611627107918507e-19j)  (3.568558301503840444e-03-7.104980672759802755e-19j)
 (8.364007730616619413e-04-2.773874654836282224e-19j)  (2.747768929357772855e-03-3.935459111777389488e-19j)  (2.747768929357679180e-03+1.136502630365771932e-18j)  (2.747768929357679180e-03+2.919329960198957904e-19j)  (2.747768929357679180e-03-2.566485269468099771e-19j)  (1.804990625366646034e-02-6.029993668756630977e-19j)  (1.173088548523022496e-04+1.692946241746272537e-19j)  (1.374038312975249564e-04-1.789491248655917207e-19j)
 (5.270193850580613161e-03+3.779283102010395489e-19j)  (2.300428426326983026e-03-3.650905778143932294e-19j)  (2.300428426327167340e-03+1.156034099302219471e-20j)  (2.300428426327167340e-03+7.686797936051190833e-19j)  (2.300428426327075400e-03+4.316014681508882582e-20j)  (7.994899888179543448e-05-1.473648255109647532e-20j)  (1.081450753633358703e-03-3.306340786779297644e-19j)  (1.858540199670001558e-03+7.565885969590220683e-21j)
 (4.741288487608643915e-05+5.754375073378258533e-20j)  (2.310409338945859474e-03-4.618404923323185251e-20j)  (2.310409338945859474e-03-2.140606704467641234e-19j)  (2.310409338945951848e-03-3.354746378077160674e-19j)  (2.310409338945859908e-03+5.718591091104489867e-19j)  (2.593019871561060962e-03+1.745504221513229708e-19j)  (7.228996248880404469e-04+2.003247552616156989e-19j)  (5.244996544815885148e-03-7.216735403336730890e-19j)
 (3.220549012849366062e-04+3.570596631015524127e-19j)  (2.411164157398205509e-03-5.275323881807102378e-19j)  (2.411164157398205509e-03+1.168194304982125920e-19j)  (2.411164157398297883e-03-1.002952764840038765e-18j)  (2.411164157398297883e-03+3.197385453236668045e-19j)  (4.341027324068234068e-04+3.621584442278951615e-20j)  (1.011973768077745368e-02-2.553076578302653763e-18j)  (1.917496748028432794e-04+8.039508569026068183e-20j)
 (1.655083769160856652e-03-1.595610035077111084e-18j)  (2.286473854928477642e-03+2.674982688362654255e-19j)  (2.286473854928477642e-03-8.759340686531554355e-19j)  (2.286473854928477642e-03-4.298652822223514942e-19j)  (2.286473854928570016e-03-7.515284492772583346e-19j)  (3.648463610796014254e-03+2.820849223800340520e-19j)  (3.385052739256158452e-05+1.023135924444853580e-19j)  (2.618659706445084900e-03+6.972674526886845810e-19j)
 (5.537049368557018722e-04-1.025904760754791341e-18j)  (2.684192590567010834e-03-9.912315643197078492e-19j)  (2.684192590567104075e-03-1.186521760183156381e-18j)  (2.684192590567104075e-03-4.250006708774983237e-19j)  (2.684192590567104075e-03+4.639868887442112218e-19j)  (6.438506142954510299e-03-3.158829279117000137e-18j)  (5.287352578320542217e-04+1.913132596198012650e-19j)  (1.181054321284140569e-02+1.022599509514134088e-18j)
