# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.272806999075741886e-03-7.996557166364063038e-20j)  (2.272806999075741886e-03-7.330689013651804282e-20j)  (2.272806999075741886e-03+7.199261100184495655e-20j)  (2.272806999075741886e-03-8.835705520392612020e-20j)  (3.097979207685491038e-03+3.691358415126912421e-19j)  (1.874764392313806830e-04+1.145179243429386570e-20j)  (1.159898312343477173e-03+1.558106960347495958e-19j)  (3.052513876674727358e-03+2.804870313840440450e-19j)
 (2.456948336812996795e-03-1.753617869201283727e-19j)  (2.456948336812996795e-03-7.476765010396044559e-20j)  (2.456948336812996795e-03+6.468891649853240011e-20j)  (2.456948336812903987e-03-2.237429195459554664e-19j)  (4.130240566933148188e-04+7.438987939835089832e-20j)  (5.468693782810497145e-03-6.344393057430145552e-19j)  (6.740592154022351408e-03+5.476487011662949769e-19j)  (6.402623859438508289e-04-6.338136582993121200e-20j)
 (2.347520783339793714e-03+2.897031092959939104e-19j)  (2.347520783339793714e-03-2.963815085145122553e-19j)  (2.347520783339793714e-03-6.066647772085868315e-19j)  (2.347520783339701340e-03+4.750022867615139068e-19j)  (1.289681709167104476e-04-4.091368977943001830e-20j)  (1.590357048622448007e-03+7.873453270508937388e-19j)  (7.491434320844467254e-03+8.060039026614772609e-20j)  (3.197242686607937702e-04+8.491398598065587128e-20j)
 (2.562531779685615387e-03+3.921356776965689488e-20j)  (2.562531779685615387e-03-9.623640270013557755e-20j)  (2.562531779685615387e-03-6.042325482399234075e-19j)  (2.562531779685894243e-03+2.076234174449765031e-19j)  (2.096219313307061145e-03+2.248572083119828243e-19j)  (5.531432254079668952e-05+2.379368555809898371e-19j)  (3.710414460054153938e-04-1.705899556234804610e-19j)  (1.283959038401282643e-02-7.260426782506756890e-19j)
 (2.357640009774700837e-03-7.546220697539878156e-19j)  (2.357640009774793211e-03-4.787870140013695491e-21j)  (2.357640009774793211e-03+2.532156896569913440e-19j)  (2.357640009774793211e-03+3.174064290216602967e-19j)  (1.567874417462225228e-05-1.174259312917153860e-20j)  (5.879083347564222420e-03-8.945566241791001238e-19j)  (4.001305371896594389e-03+1.401156052088129286e-19j)  (1.275763430341899610e-04+3.403524468532880652e-19j)
 (2.445109186759809438e-03-4.780437180298313968e-19j)  (2.445109186759902246e-03-4.347257500163464571e-19j)  (2.445109186759902246e-03-1.515278165959079996e-19j)  (2.445109186759809438e-03+6.166391178447811435e-19j)  (4.334824473061312704e-04+5.476417907320701847e-19j)  (7.123408153318138911e-03-4.255569886057760654e-19j)  (4.779332642356706740e-03-2.540680603126446089e-20j)  (5.192375911981414157e-04-5.378086588691577407e-19j)
 (2.374390400942767362e-03+5.084337615672535141e-19j)  (2.374390400942859736e-03-7.719000466225791107e-19j)  (2.374390400942952110e-03+3.085819667229681513e-19j)  (2.374390400942952110e-03-1.928385102866242479e-19j)  (7.060026144643876365e-04+5.981700871047169451e-19j)  (1.947037741577906165e-04+2.234055523277633615e-19j)  (4.018568369986864745e-04-2.047799439778016980e-19j)  (8.849910073374118308e-03+7.233085883512166444e-19j)
 (2.370202242127018161e-03+1.302782613796786764e-19j)  (2.370202242127018161e-03-6.039763850862100000e-19j)  (2.370202242127018161e-03+4.861830801683324818e-19j)  (2.370202242127018161e-03-3.015305919583410611e-19j)  (5.009669207700915075e-04-1.923773357518928208e-19j)  (9.527470876937746432e-06-8.346067569659330180e-20j)  (7.357693082513336660e-03+5.557761064113080768e-19j)  (2.462882353089193739e-03+3.226223663320623154e-19j)
 (3.093618004188537773e-03+6.643600285193252526e-19j)  (3.093618004188632316e-03-4.244706890238608634e-19j)  (3.093618004188538207e-03-1.731342495792739870e-19j)  (3.093618004188632750e-03+5.077222465730652548e-20j)  (2.078944149368864170e-04+2.704730083117680670e-20j)  (4.637045929532782247e-04-3.300683693431647907e-19j)  (4.729979477651977961e-05+9.599211663254045743e-21j)  (2.502240727723097774e-02-1.337958864694221347e-18j)
 (2.292714229106912211e-03+4.303499127214880684e-19j)  (2.292714229106912211e-03+1.073562249338512349e-18j)  (2.292714229106912211e-03-9.500333400481297985e-19j)  (2.292714229106912211e-03-6.013523337199757729e-19j)  (1.694987573215912845e-04+8.829401580562578018e-21j)  (4.077226737348461569e-03+9.798244945294870483e-19j)  (5.635550868276711185e-04+1.980880238156610340e-20j)  (3.275219141264163782e-03-1.369673261541650841e-19j)
 (2.423985654156998563e-03+3.536528823465558135e-19j)  (2.423985654156998130e-03+4.723149867064131748e-19j)  (2.423985654156998130e-03-3.118519931829430154e-19j)  (2.423985654156905322e-03-5.573491476079647866e-19j)  (2.165267590011897320e-04-6.185973004515485847e-20j)  (5.506047706272447452e-04-4.652542002461562069e-19j)  (8.563210897753175538e-03+6.862427030536535711e-19j)  (2.624513585694545573e-03+6.175803684238626512e-19j)
 (2.670885589399131510e-03+2.830582970811989930e-19j)  (2.670885589399131510e-03-2.787983732461670968e-19j)  (2.670885589399318426e-03-7.979454754785882301e-19j)  (2.670885589399318426e-03+6.360085851567212216e-19j)  (1.693521598885335683e-02-2.098386060731847154e-18j)  (1.375675619997736830e-04+1.399455183636594754e-19j)  (3.804678727158370034e-05+2.379568192775571474e-20j)  (1.981480557919920057e-05-9.005491061390074863e-20j)
 (2.734871137213829972e-03+8.992630290461337858e-22j)  (2.734871137214016888e-03+5.982949928034692133e-19j)  (2.734871137214016888e-03-1.899531897900652710e-18j)  (2.734871137214016888e-03+9.964318665053676151e-19j)  (3.348646949819724984e-06+1.853185058988734910e-20j)  (1.843378456558734252e-02-1.934415640841795080e-18j)  (4.793663669176036925e-07+1.584003432308689649e-20j)  (9.217969388022500589e-06+1.006802205305687207e-19j)
 (3.072154767451787567e-03-5.410098320902028816e-19j)  (3.072154767451787567e-03-3.045319690689682229e-19j)  (3.072154767451692591e-03+1.015168998880896290e-19j)  (3.072154767451692591e-03+8.864786878566197930e-19j)  (4.813756552366508444e-05-8.527956754226664463e-20j)  (2.486090644528473823e-02-2.736716329937724161e-18j)  (6.725702714786107705e-05-1.897991055250757380e-19j)  (1.599456101766542806e-04-3.373462520630452566e-19j)
 (2.439560841496297029e-03+8.472280044573248003e-19j)  (2.439560841496297029e-03+9.861553318277377049e-19j)  (2.439560841496297029e-03-1.746161031448290285e-18j)  (2.439560841496389836e-03+2.542222326715331799e-19j)  (1.678335990060097148e-04+1.698046063934947121e-19j)  (4.113906351190948357e-03+1.053253534420874576e-18j)  (8.047129578775503306e-03+1.100798771827239274e-18j)  (1.207894043199666113e-04+5.989098614789282882e-20j)
 (3.578236365568671952e-03+6.769285809969685659e-19j)  (3.578236365568671952e-03+1.569193321336096469e-18j)  (3.578236365568767362e-03-9.374251161577226837e-20j)  (3.578236365568671952e-03-8.167909768414519297e-19j)  (1.108224938317555695e-06+2.417170232404315497e-20j)  (2.314552853988906169e-03+3.365529643120909414e-19j)  (2.534502125485393236e-04-5.505159487199744311e-19j)  (3.201612471351794609e-02-1.333981026690580466e-18j)
 (2.286390127049205048e-03-4.649551468147852461e-19j)  (2.286390127049297855e-03+1.490247017651997994e-19j)  (2.286390127049113107e-03-2.770619021920230105e-19j)  (2.286390127049113107e-03+1.483784075995068863e-18j)  (1.774114468602967874e-03+1.586789981268779351e-18j)  (7.642797626525603318e-05-1.449769804392297552e-20j)  (1.692949049942278628e-03-6.351104115659250322e-19j)  (4.367591963064981590e-03+4.999448279781739693e-19j)
