# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.943679702062764747e-01 2.496603006467338071e-01 2.236329804425418177e-01 2.323387487044478172e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.367025637813710004e-01 2.498208754502400930e-01 2.610110630011442945e-01 2.524654977672450284e-01 2.000000000000002054e-01 2.000000000000001776e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.553625127567333841e-01 2.728089525133473026e-01 2.631843364958066367e-01 2.086441982341136203e-01 1.999999999999999278e-01 1.999999999999999001e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.159905881560943153e-01 2.529179460949642078e-01 2.431636293399148385e-01 2.879278364090266940e-01 2.000000000000002331e-01 2.000000000000002331e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.738579338628153170e-01 2.278056830864094162e-01 2.161072102724829191e-01 2.822291727782931248e-01 2.000000000000002054e-01 2.000000000000002054e-01
1.999999999999999001e-01 1.999999999999999833e-01 3.140110026114427688e-01 2.329320402372667687e-01 2.404547251311558442e-01 2.126022320201352012e-01 2.000000000000000389e-01 1.999999999999999833e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.225398985794771467e-01 2.322979610104755899e-01 3.244540308245104643e-01 2.207081095855371600e-01 2.000000000000001499e-01 2.000000000000001776e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.416830024759002160e-01 2.223504478851893729e-01 3.067043020170399092e-01 2.292622476218705851e-01 2.000000000000000389e-01 1.999999999999999833e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.810703716740310942e-01 2.453731524078059945e-01 2.425558255519105477e-01 2.310006503662520305e-01 1.999999999999999001e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.708808870776908129e-01 2.394015350500882655e-01 2.594819360388913032e-01 2.302356418333292021e-01 1.999999999999999833e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.313290340956823399e-01 2.486627965275819141e-01 2.494987778116082300e-01 2.705093915651270442e-01 1.999999999999999001e-01 2.000000000000000111e-01
