# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.555403472385735925e-03+9.104252662248710444e-21j)  (2.555403472385827865e-03+1.664114348906317515e-19j)  (9.576210304602777024e-07-5.752229741380850222e-22j)  (4.327190626201963159e-05-4.230549418644279013e-21j)  (1.326793757840206457e-02+3.753303719567506351e-20j)  (1.600964196464957877e-03+1.931136574830027598e-20j)  (2.555403472385827865e-03+3.594331257899552396e-20j)  (2.555403472385827865e-03+9.052616801726889134e-20j)
 (2.404364635628008107e-03-1.848332626421500416e-19j)  (2.404364635628008107e-03-3.450247724238541181e-20j)  (7.480625722961383763e-03+2.720004479694171014e-19j)  (1.684494194930915298e-03+6.163535621790303820e-20j)  (2.053620856880313591e-03+1.144572625784181606e-19j)  (3.853580728504695050e-04-7.148269179313259692e-20j)  (2.404364635628100481e-03+1.438637841796027658e-19j)  (2.404364635628100481e-03-1.289987561523315710e-20j)
 (2.272532028390520688e-03+4.456191174817857620e-19j)  (2.272532028390520688e-03-2.267890160908771692e-19j)  (3.084382039342025393e-03+1.270334575255631016e-19j)  (2.499347640583872692e-03+3.991705063240119567e-21j)  (1.096132943717012862e-04+1.026292279587485892e-19j)  (1.819922646247982070e-03-4.056335833717603893e-20j)  (2.272532028390428747e-03-1.584852922083675453e-19j)  (2.272532028390521121e-03-1.117746756271178978e-19j)
 (2.405457332689668083e-03-5.471762314384773055e-19j)  (2.405457332689668083e-03+3.841536355483062255e-19j)  (3.323224693808656417e-03-1.215882569669826919e-18j)  (1.262744921519750750e-04-7.518244771283074235e-20j)  (3.801376693546153641e-04+5.164055037709674744e-19j)  (7.627753713217118314e-03-8.055176653605431042e-19j)  (2.405457332689668083e-03+3.038243986346364959e-19j)  (2.405457332689760457e-03+8.239765086553125143e-20j)
 (2.320668101408200103e-03-5.481684568761440728e-19j)  (2.320668101408384851e-03+4.622231034457060388e-20j)  (1.920848836180796652e-03+2.729573064534577678e-19j)  (1.766179674154727558e-05-6.136370325788229828e-20j)  (4.890724759160249360e-03+1.388651069524964898e-19j)  (2.217218557187851814e-03+2.654132506356395350e-19j)  (2.320668101408384851e-03+4.708385813767825827e-19j)  (2.320668101408384851e-03-1.037238444254083199e-20j)
 (2.756255033843501342e-03-5.703244873864197129e-19j)  (2.756255033843500908e-03-5.727105684336006362e-20j)  (3.413965755556508234e-04+1.847267580876370419e-19j)  (1.776077735712781503e-07-3.513211250312491895e-21j)  (5.687929917224017213e-04+5.038409549791699211e-19j)  (1.835697362943159924e-02+1.910326115029855794e-18j)  (2.756255033843594583e-03+5.552286724152796631e-19j)  (2.756255033843594583e-03-3.358924605502732375e-19j)
 (2.259458027130324675e-03-2.568476470715696090e-19j)  (2.259458027130324675e-03-3.049155846026293343e-19j)  (3.881006740754257191e-03+8.140601482605004480e-19j)  (1.300047584352959605e-03+2.083938937229618889e-19j)  (1.055407977464548498e-03+1.395126862721617641e-19j)  (8.060208897758767413e-04-7.751221116877637467e-20j)  (2.259458027130324675e-03-3.987844514931638482e-19j)  (2.259458027130324675e-03+5.363862745295839749e-19j)
 (2.430160033258846417e-03+5.322628379738930806e-19j)  (2.430160033258938791e-03+4.445943995293527826e-19j)  (7.227275589407536685e-03+5.921210896275910274e-19j)  (5.296535423997201283e-04+8.341280715550956152e-20j)  (4.254031710523518950e-04+1.846436538257897836e-19j)  (4.195996321195119561e-03+1.669923898577292894e-18j)  (2.430160033258938791e-03-2.783162947220164037e-19j)  (2.430160033259031599e-03-5.186963960857195921e-19j)
 (2.330298397754534782e-03+1.758964481548999860e-19j)  (2.330298397754534782e-03+3.884913613414326833e-19j)  (3.935606141928105358e-04+3.187910273128946118e-20j)  (5.629262011624532286e-05+2.834461331645868074e-19j)  (6.144923668650186487e-03-4.592986127392222404e-19j)  (2.559327811020306164e-03+8.202648557444402867e-22j)  (2.330298397754534349e-03-5.871763255559608026e-19j)  (2.330298397754534349e-03+5.550851771013703106e-19j)
 (2.253938346460575542e-03+1.457876537410600147e-19j)  (2.253938346460575542e-03+1.004215013297261059e-19j)  (3.008377457009787665e-03+2.757304744499995081e-19j)  (5.291677741444233540e-04+2.930579307475149607e-19j)  (1.345459759451496286e-03-1.417792088550925235e-19j)  (2.017649823509028162e-03+9.342691282643901671e-19j)  (2.253938346460667916e-03+9.828468748491855465e-19j)  (2.253938346460391227e-03-6.617990590749527555e-19j)
 (2.527294105269274442e-03+7.952662736054977165e-19j)  (2.527294105269181634e-03-3.619301814717529657e-19j)  (1.310059536162450251e-02+2.365163166660735905e-18j)  (4.698662210057240199e-04-3.503513048825251591e-19j)  (6.096846362117815392e-05-2.672559545243198095e-19j)  (4.176662716843110843e-04-1.185906158105298642e-19j)  (2.527294105269274442e-03-4.903695013320181861e-19j)  (2.527294105269367250e-03+7.693109970713190728e-19j)
 (2.616410835638947798e-03+5.546239321533334213e-19j)  (2.616410835639041040e-03+3.745272823909968096e-19j)  (2.923547303520921043e-04-7.638866717895130415e-19j)  (1.492936098140395552e-02-2.255439136863816201e-18j)  (6.417762394737109785e-05-9.533624236636579574e-20j)  (1.043087929436460788e-03+1.993471456948828385e-19j)  (2.616410835639134281e-03-6.804775113385016181e-19j)  (2.616410835638948232e-03+8.855484886043987774e-20j)
 (2.410406236847115191e-03+2.018184890871215758e-19j)  (2.410406236847115625e-03-2.691709462215039518e-19j)  (2.800659952474268192e-05+4.646764182035129824e-20j)  (4.070173998512484890e-04+8.058926003278249719e-19j)  (9.878133171735602180e-03-3.117938980286884454e-18j)  (8.050093993056231566e-04+5.329299152945122995e-19j)  (2.410406236847115625e-03+8.047862853334355107e-20j)  (2.410406236847115625e-03+6.670376808657961018e-19j)
 (2.433591224554258140e-03-6.783019681953780476e-19j)  (2.433591224554165332e-03+7.605884669722180923e-19j)  (1.764320804144465528e-04-4.926256826773829799e-19j)  (5.526785970613599030e-04+1.465541886936833429e-19j)  (9.315747819275344704e-03-1.396495530315327092e-18j)  (2.064488349858719426e-03+7.133473248092114655e-19j)  (2.433591224554258140e-03+1.320304101622743233e-19j)  (2.433591224554166200e-03+3.601757228648336270e-21j)
 (2.550042784375385150e-03-4.552681236662707449e-19j)  (2.550042784375385150e-03-5.765629774809729668e-19j)  (7.338657264962047694e-05-2.166406258468557323e-19j)  (8.695426220979935112e-04+9.882104491625564813e-19j)  (1.357631584512260584e-02-3.286647630941046253e-18j)  (1.094348997212588905e-04+1.876640437780420065e-19j)  (2.550042784375571633e-03+7.538681806432506403e-20j)  (2.550042784375385584e-03+7.227733887991337999e-19j)
 (2.482395769549295035e-03-1.079874196522366758e-18j)  (2.482395769549202227e-03+8.396301936134285207e-19j)  (3.439416691884110704e-04+3.783648175608076995e-19j)  (1.149076095699696522e-02+2.732027686548970543e-19j)  (1.184881066864808437e-03+8.751558828343357125e-19j)  (9.538689310123367189e-05+1.110740835862538305e-19j)  (2.482395769549294168e-03-3.133059304417800455e-19j)  (2.482395769549294168e-03-2.095050562849659120e-19j)
 (2.304675189686809181e-03+6.591257674011424616e-19j)  (2.304675189686809181e-03-5.176251195891023311e-19j)  (4.913066704904584144e-03+2.292288502724165849e-18j)  (8.141350512095370555e-06+4.572324036237084435e-20j)  (1.660798303324091110e-03-5.171554575476585690e-19j)  (1.903897575116172665e-03-8.539434513080209077e-19j)  (2.304675189686716807e-03-1.197743536984908397e-18j)  (2.304675189686716807e-03+1.367015161408419326e-18j)
 (2.408234074418805735e-03-2.810874648396175460e-19j)  (2.408234074418712928e-03-3.310454591438518329e-19j)  (1.447852014683017891e-04-3.000615749739146616e-19j)  (2.572604509928019009e-04-6.227161251564148926e-21j)  (4.547303315060645910e-03-2.062195515512270268e-20j)  (6.668803670283127670e-03+1.848206868917812442e-19j)  (2.408234074418712928e-03+3.895824056082689727e-19j)  (2.408234074418620987e-03+6.627863838333704783e-19j)
 (2.340826021128022787e-03-5.596005992174197138e-19j)  (2.340826021127929979e-03+7.394160943172068618e-19j)  (3.066804403208907900e-03-4.601922901952575313e-20j)  (9.449946224221212211e-05+3.506424899818477325e-19j)  (6.164381315712006912e-03-9.283384457726999487e-20j)  (1.506605076402349941e-04-2.727465078174584374e-19j)  (2.340826021128207535e-03-9.759496338223609271e-19j)  (2.340826021128022787e-03+1.022306731948973653e-18j)
