# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.229349960822058774e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.239529872641524422e-01 2.347695529788782487e-01 3.183424636747637648e-01
2.635796703135059316e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.679567221769749152e-01 2.400359730811639780e-01 2.284276344283553140e-01
2.846161129230969644e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.498287179006220549e-01 2.365070722399800485e-01 2.290480969363013486e-01
2.482555513510320555e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.233579183203291130e-01 2.389899492009102955e-01 2.893965811277289246e-01
2.896669488146346727e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.337792552784023481e-01 2.163425731673392360e-01 2.602112227396231603e-01
2.236258945310764246e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.865086286385230552e-01 2.530024979998971579e-01 2.368629788305036954e-01
2.142969839121975362e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.171641765085252640e-01 2.911707598009213305e-01 2.773680797783555363e-01
2.173865487663612095e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999833e-01 3.158655102551133909e-01 2.441330017070955094e-01 2.226149392714292241e-01
2.134279195073277013e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.730416968446812143e-01 2.721322257910814835e-01 2.413981578569082409e-01
2.243981774664778328e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.399029124624101617e-01 2.719553429625783392e-01 2.637435671085327504e-01
2.324290779160060605e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997613e-01 3.145952844035171392e-01 2.141731271515078250e-01 2.388025105289680317e-01
2.831735109484799229e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.265171832501848281e-01 2.540718842674205002e-01 2.362374215339134720e-01
2.747447958681153435e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.535040526043291220e-01 2.251274287033004362e-01 2.466237228242538493e-01
2.776421759599216332e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.714563823153732791e-01 2.272054555258554154e-01 2.236959861988489229e-01
2.463422622611704804e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.898833433850712127e-01 2.423742599248213669e-01 2.214001344289357187e-01
2.630938769744493588e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.286231847235810077e-01 2.636449567351268897e-01 2.446379815668421887e-01
2.425186416371728770e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.394144574512409029e-01 2.540391035733484126e-01 2.640277973382368359e-01
2.661848586945612105e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.348033461823746115e-01 2.623800069110046596e-01 2.366317882120586025e-01
2.541736071175944578e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.429431711773048785e-01 2.657706425497657898e-01 2.371125791553342632e-01
2.241957715808868268e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.000000000000000111e-01 2.723731856169885335e-01 2.738862901760120705e-01 2.295447526261109317e-01
2.092169154863509628e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996780e-01 3.196442328640392572e-01 2.343856067040553659e-01 2.367532449455532206e-01
2.739195134570102663e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.418541213636279108e-01 2.512025885769616496e-01 2.330237766023987300e-01
2.521696460984635402e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.068636522087774765e-01 2.394793358825317575e-01 3.014873658102254494e-01
2.881991997557533658e-01 1.999999999999993727e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999994837e-01 2.450921739949419587e-01 2.422098371529913530e-01 2.244987890963109911e-01
2.252572164590184167e-01 1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.338195809895614874e-01 2.534667692716058851e-01 2.874564332798116850e-01
2.254483035096884191e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999995115e-01 2.852627698488955366e-01 2.285249816372146858e-01 2.607639450041991935e-01
2.287640486027928133e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.778400632709110973e-01 2.235435758407909312e-01 2.698523122855024381e-01
2.876467284751667575e-01 1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999993727e-01 2.168261044157054063e-01 2.781103187514814001e-01 2.174168483576442990e-01
2.639005852315876033e-01 1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.747594900461685086e-01 2.440060693657208901e-01 2.173338553565207221e-01
2.178583208728413212e-01 1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.380204751589219681e-01 2.842408145195768343e-01 2.598803894486572674e-01
2.433151730689099290e-01 1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.737744207566219501e-01 2.460810476385755785e-01 2.368293585358899056e-01
