# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.347813069564545496e-01 2.660624851923301115e-01 2.498615019803300252e-01 2.492947058708855634e-01 1.999999999999999556e-01 2.000000000000000666e-01
2.000000000000002887e-01 2.000000000000003442e-01 2.291327546171195995e-01 2.655644430872490802e-01 2.100902417988189941e-01 2.952125604968130479e-01 2.000000000000003997e-01 2.000000000000003719e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.262737882319776073e-01 2.583458941486744265e-01 2.843202975236056584e-01 2.310600200957429740e-01 1.999999999999999001e-01 1.999999999999998723e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.620316657249980863e-01 2.385511382824558047e-01 2.588820924610688579e-01 2.405351035314778896e-01 1.999999999999999001e-01 1.999999999999999556e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.749740164346796689e-01 2.562635021558160031e-01 2.515249285983061633e-01 2.172375528111979426e-01 1.999999999999999001e-01 1.999999999999999556e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.184027331083814583e-01 2.672007566714877380e-01 2.571276583786964443e-01 2.572688518414345538e-01 2.000000000000002887e-01 2.000000000000002054e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.380173377203790575e-01 2.272362002950191751e-01 2.751892135293156905e-01 2.595572484552854942e-01 1.999999999999999833e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999999556e-01 2.273822818397248091e-01 2.235743884812631810e-01 2.928058295122150101e-01 2.562375001667971941e-01 1.999999999999998446e-01 1.999999999999999001e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.300848164370128124e-01 2.429651736157019681e-01 2.849152390327978623e-01 2.420347709144870241e-01 2.000000000000000944e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.838966120873641086e-01 2.470974531626606852e-01 2.344298506144817384e-01 2.345760841354929405e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999997058e-01 1.999999999999997613e-01 2.513184623139509966e-01 2.297677206215402168e-01 2.923970967939470977e-01 2.265167202705610228e-01 1.999999999999997613e-01 1.999999999999997891e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.322081158710715409e-01 2.476989593945918000e-01 2.380277784259086649e-01 2.820651463084276056e-01 2.000000000000000666e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.138209659381357097e-01 2.609009894476046476e-01 2.579505448522315669e-01 2.673274997620273541e-01 1.999999999999998723e-01 2.000000000000000111e-01
1.999999999999996780e-01 1.999999999999997335e-01 2.162667376855611501e-01 2.794780787388460586e-01 2.619643535117066047e-01 2.422908300638856594e-01 1.999999999999997613e-01 1.999999999999997058e-01
1.999999999999998723e-01 1.999999999999997613e-01 2.578925718935810574e-01 2.332270011755183947e-01 2.247232571618877905e-01 2.841571697690119525e-01 1.999999999999997891e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999999001e-01 2.329704019281021166e-01 2.441483931156619158e-01 2.216965952540559393e-01 3.011846097021789181e-01 1.999999999999999833e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999997613e-01 2.157222853438025001e-01 2.795285173550370872e-01 2.499008085548235225e-01 2.548483887463355857e-01 1.999999999999997335e-01 1.999999999999997058e-01
1.999999999999998723e-01 1.999999999999999833e-01 2.471959750332137495e-01 2.346620899664870474e-01 3.065663292965909448e-01 2.115756057037074811e-01 1.999999999999998168e-01 1.999999999999998723e-01
