# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.327500701429362218e-03-1.195893537876651612e-20j)  (2.327500701429362218e-03+6.971904855975659175e-20j)  (2.327500701429546966e-03-2.948246055680770757e-19j)  (2.327500701429362218e-03+2.055175486667417277e-19j)  (1.011858068969362229e-06+9.017438287427784016e-22j)  (5.813408834283619563e-03-1.041809665764408690e-18j)  (1.270188160345826897e-03-2.694577893191509438e-20j)  (2.072294915224318773e-03-6.331855583927187786e-20j)
 (2.345122068567405491e-03+5.715547199903873436e-20j)  (2.345122068567405491e-03+1.994773468701847678e-19j)  (2.345122068567405491e-03+2.348394915900699936e-19j)  (2.345122068567405491e-03+2.741439004347518795e-19j)  (6.231516882064863845e-05+8.634477150386300305e-20j)  (5.436596926038914958e-03+1.322034834682585235e-19j)  (1.124449036907845725e-03-2.385962684704515584e-20j)  (3.166296082075218885e-03-4.749330404040574770e-19j)
 (2.276152733190801945e-03+3.782411869588511402e-20j)  (2.276152733190894319e-03-1.157077060059622360e-19j)  (2.276152733190986259e-03-1.334516389217339726e-20j)  (2.276152733190801945e-03+1.686837507514538847e-19j)  (1.900985669871238721e-04+7.933716399084073810e-20j)  (1.011680333263135665e-03-1.308841842350709250e-19j)  (2.878097918903275553e-03-1.286804385355454760e-19j)  (3.514064161724263224e-03-7.598312638126941137e-19j)
 (2.491325849551007630e-03+5.963027271246404199e-19j)  (2.491325849551100004e-03+1.528824456675701821e-19j)  (2.491325849551192812e-03-8.497834858799242288e-20j)  (2.491325849551007630e-03-5.903074603640160862e-19j)  (4.622337235173636604e-05+2.545555256958928008e-20j)  (8.237374953691398638e-04-3.421277046861842103e-19j)  (1.223458790824012710e-02+9.299360429624697147e-19j)  (1.623038465467974996e-05+1.372087943113750019e-20j)
 (3.059463197717746368e-03+6.383537785952250657e-19j)  (3.059463197717840911e-03-1.010987106049652634e-18j)  (3.059463197717746368e-03-2.038828034419746083e-19j)  (3.059463197717746368e-03+7.455718190687490334e-19j)  (4.342450025996306214e-06-6.926842214011072718e-22j)  (2.461526707397932584e-02+2.049938811933229384e-19j)  (1.075567836828433761e-04+2.474272349335952979e-20j)  (2.000910736362647348e-04+2.298547029941869041e-19j)
 (2.624992478237284880e-03-5.944091970655450800e-19j)  (2.624992478237284880e-03+7.165356830779077963e-19j)  (2.624992478237284880e-03+2.259655171467753738e-19j)  (2.624992478237284880e-03-2.556541223889644104e-19j)  (2.588140430317332255e-05-7.585202823280865601e-20j)  (5.287449002645275764e-04-2.030661921081217031e-19j)  (6.284512346746678590e-05+5.306936530249658849e-20j)  (1.563282556995533590e-02-1.447436790224005681e-18j)
 (3.690289153437532887e-03+9.377148183560509759e-19j)  (3.690289153437437478e-03+3.434760522996174803e-19j)  (3.690289153437437478e-03-6.320685947479758393e-19j)  (3.690289153437437478e-03-4.075262545762595725e-19j)  (1.237179300878657419e-03+9.108779528162835455e-19j)  (1.305881158382098941e-03-4.604394143374410431e-19j)  (1.961406642697862114e-06+2.617085753505320546e-20j)  (3.361013672381926026e-02-1.972599542906591891e-18j)
 (2.456628842534995527e-03+1.126900907061036197e-18j)  (2.456628842534809478e-03-1.094106611219727290e-18j)  (2.456628842534902719e-03-3.750356171626946446e-21j)  (2.456628842534995527e-03+1.795719624495592995e-20j)  (6.924885614006304386e-05-2.314343621670346355e-19j)  (2.574921602062811479e-03+4.584087101799219502e-19j)  (9.946219287698412903e-03+4.903674795509241902e-19j)  (5.598126739445965404e-05+1.301541505222177609e-19j)
 (2.571692497869921493e-03-2.825906985065863672e-19j)  (2.571692497870014301e-03-1.261535794733259655e-19j)  (2.571692497869828252e-03+1.245751880517980194e-19j)  (2.571692497869921493e-03+9.216399483542222562e-19j)  (6.502503868098553355e-05+7.521478427613009907e-20j)  (5.888600338098562512e-04-4.405041640813774717e-19j)  (1.428136634256588038e-02-4.140011931279737942e-18j)  (1.303517638249810067e-04+1.624021709735203389e-19j)
