# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.810708196925002216e-03-1.597372398874776520e-19j)  (2.810708196925002216e-03+4.107010015699343624e-20j)  (4.679732048290969346e-04+6.427868179946250106e-21j)  (3.395286312366496131e-04+4.236242088639307016e-20j)  (1.500799525649528388e-03+8.507043661898957822e-20j)  (1.876049276661275952e-02-1.216221956718704169e-19j)  (2.810708196924908107e-03-1.665730856424952478e-19j)  (2.810708196924908107e-03-2.308840667698378104e-19j)
 (2.440241038712129534e-03+7.073746864910013729e-20j)  (2.440241038712129534e-03+1.778459677738485465e-19j)  (8.602259997605095007e-03+8.824808182418575665e-20j)  (3.237390720770723634e-03+3.968535787622840962e-19j)  (2.721877982238050486e-04+1.338111335732459692e-19j)  (3.499758332040194876e-04+1.230290165766984558e-19j)  (2.440241038712222341e-03-3.442084742554691387e-19j)  (2.440241038712222341e-03-1.031195236711327142e-19j)
 (3.317934984811176432e-03-1.211278458251648327e-20j)  (3.317934984811176432e-03+4.357257858931673993e-19j)  (3.565706917385289888e-04+9.463545108870538669e-20j)  (6.413314434116490622e-05-8.234255586200250988e-20j)  (2.875134231930854059e-02-4.439830904405526916e-19j)  (4.264166377312617788e-04+1.741472111444771683e-19j)  (3.317934984811176432e-03+1.555493862456662220e-19j)  (3.317934984811271408e-03-3.875109336023032808e-19j)
 (2.497735607589084139e-03+5.047086219431401364e-19j)  (2.497735607588991765e-03-5.617010760749785785e-19j)  (2.903118205123115646e-03+4.009509968675179447e-20j)  (3.706307279738159469e-05-7.163804568531357244e-20j)  (1.876534447577126201e-04+7.909676490434922997e-20j)  (1.069588077353098195e-02+9.403375800851154805e-19j)  (2.497735607589084139e-03+4.755351498128439830e-20j)  (2.497735607589084139e-03-1.940545797673639338e-19j)
 (3.527894047997514985e-03-9.578870450478901130e-20j)  (3.527894047997514985e-03-1.169794329050964130e-19j)  (1.124797029214512833e-03-4.136505510592556160e-19j)  (3.168607779038225269e-02+2.053462886676349595e-19j)  (2.565686753088319534e-04+9.331478728429249964e-20j)  (1.663121045881249202e-04+9.172802585117158665e-20j)  (3.527894047997419576e-03+4.883254937257093813e-19j)  (3.527894047997419576e-03-5.543096592843597926e-19j)
 (2.587636427688128331e-03-2.781373240870065782e-19j)  (2.587636427688221139e-03+1.981087179477177312e-19j)  (1.320516572090957470e-02-4.875804078971435856e-19j)  (8.563946369361399120e-04+2.749166478343372353e-19j)  (1.809070963277125679e-03-2.043982697300478882e-19j)  (3.264055714570715939e-04+1.417570713921898467e-19j)  (2.587636427688128331e-03-4.718013371277866967e-19j)  (2.587636427688035090e-03+7.310781951758531720e-19j)
 (2.434977915021228987e-03-4.690453726961667444e-19j)  (2.434977915021321361e-03-2.169156408333016718e-19j)  (3.693471946498626474e-04-2.082146488928838134e-19j)  (7.878392505542156435e-03-4.968796159439697917e-19j)  (4.580870526056660596e-04+5.809993006958266680e-20j)  (3.729902616481756920e-03-3.689801769779194233e-19j)  (2.434977915021228553e-03+5.901022295933639055e-19j)  (2.434977915021228553e-03+1.388574824109527410e-19j)
 (2.417368092816130250e-03+9.010288543655778106e-20j)  (2.417368092816037876e-03-6.924714156129205768e-19j)  (9.255458128309848251e-03-1.015305470756061995e-18j)  (1.306538666642742977e-06+2.426673944598573627e-21j)  (2.157871394261377893e-03+1.064338783064593095e-19j)  (8.248276932199380591e-05+6.471331226100924095e-20j)  (2.417368092816037876e-03-2.754575988667818558e-20j)  (2.417368092816037876e-03+9.026623262282757656e-19j)
 (2.535004197028968217e-03-1.210121780345172907e-18j)  (2.535004197028875843e-03+3.774534489441527935e-19j)  (1.083569655724529908e-02-2.074089542637367366e-18j)  (1.432536732988002706e-05+2.597138003691041473e-21j)  (3.892617197714404436e-03-2.881723517843148067e-19j)  (2.101107739980234755e-04-3.109291367128591008e-19j)  (2.535004197028969085e-03+4.019627196625066274e-20j)  (2.535004197028875843e-03+6.875644290068410890e-19j)
