# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.418742326798278743e-03+3.269483790956045668e-19j)  (2.418742326798278743e-03-1.957833212590371929e-20j)  (2.418742326798278743e-03+2.528544737037962175e-20j)  (2.418742326798278743e-03-1.857201520297557266e-20j)  (5.021679007880790885e-03-1.265000686002305031e-20j)  (9.235468295992183387e-04+1.962050452639126861e-19j)  (5.809076833686034310e-04-1.127407592208881852e-19j)  (5.688088352820934793e-03-3.368258371452135463e-19j)
 (2.671789093679607843e-03-2.660856124708386353e-19j)  (2.671789093679607843e-03+2.803235488760315351e-19j)  (2.671789093679607843e-03+2.085660834570704829e-19j)  (2.671789093679607843e-03+3.520750347666791270e-19j)  (1.383918632016655631e-03+2.585430948646567175e-19j)  (5.113846708892153111e-04-2.382105465715423793e-19j)  (1.499551609977189427e-02+8.145972952164038442e-20j)  (1.537030903064867020e-03-3.107824848842904295e-19j)
 (2.573949587095781134e-03+5.464548352338516960e-20j)  (2.573949587095781134e-03+2.637424864295218098e-19j)  (2.573949587095873941e-03+5.209548887441814546e-19j)  (2.573949587095781134e-03+4.368760584072880283e-19j)  (2.636859868681380920e-04-1.396660489858112545e-19j)  (2.225426464121777977e-04-7.455562855755271369e-20j)  (1.393242073597164565e-02-2.857149741536571998e-19j)  (9.147479743825978702e-04-2.812482388013467871e-20j)
 (2.500770576827338314e-03+7.617135903581070878e-19j)  (2.500770576827245507e-03+3.014481134898572994e-19j)  (2.500770576827338314e-03-2.582276881234261853e-19j)  (2.500770576827338748e-03-9.204456532871623100e-20j)  (1.529547609848472310e-03+3.237357560442349083e-19j)  (6.067875139025344757e-05-1.483184732437061590e-19j)  (1.189923682120194205e-02-2.345597607605474393e-18j)  (8.637130622778994198e-05-7.145349421539632425e-20j)
 (2.258992692681733184e-03-8.984608276091358693e-20j)  (2.258992692681641243e-03+3.499933872000363421e-19j)  (2.258992692681640810e-03+1.470201390146603098e-19j)  (2.258992692681641243e-03+4.538873268841060007e-19j)  (2.866561368425724066e-03+2.641714921540196320e-19j)  (2.728281126465672939e-03-1.465364497169166975e-18j)  (9.404777809561488174e-04+1.808358747773476163e-19j)  (5.198490265281269880e-04-1.427629462316622676e-19j)
 (2.297052072386676462e-03+1.051471758006918781e-19j)  (2.297052072386584088e-03+6.588324897892386996e-19j)  (2.297052072386584088e-03+4.532763514314994283e-19j)  (2.297052072386584088e-03-1.453999034794504067e-19j)  (1.271698559035675079e-05+5.538317753424899305e-20j)  (1.528884905804642766e-03-7.386873015691051465e-19j)  (2.457957273919123258e-03-1.070854200450308804e-18j)  (4.276465308641070294e-03-2.254932056641782929e-19j)
 (2.928713851070401976e-03-2.674063722604605043e-19j)  (2.928713851070401976e-03+1.796696751501663310e-19j)  (2.928713851070401976e-03+6.797953705781687327e-19j)  (2.928713851070401976e-03+7.423948996979115319e-19j)  (1.979316554511583934e-02+8.828604087110546447e-19j)  (1.930094634573042370e-03+1.715348827014730184e-19j)  (1.411298483909751041e-04+1.235407897496511644e-19j)  (2.407998313216352763e-03-1.229889773121180232e-18j)
 (2.305052257826238800e-03-1.010254303221062690e-19j)  (2.305052257826238800e-03-3.042589923894617939e-19j)  (2.305052257826238800e-03+1.215751189738065950e-18j)  (2.305052257826238800e-03-9.730535161105334755e-20j)  (2.971513897759254044e-04-2.600235631894358002e-19j)  (5.257748307767427451e-03-1.686075525961207518e-18j)  (2.574153367190530617e-03+1.429009394537820413e-18j)  (2.844308520012577522e-04-1.203725423473743561e-19j)
 (2.267806018961070810e-03+1.122926833993186471e-18j)  (2.267806018961162316e-03+2.415096911083622204e-19j)  (2.267806018961255124e-03-2.500150280686632123e-19j)  (2.267806018961162316e-03+2.926154989117885094e-19j)  (1.520510642106861045e-03-3.074355507019726382e-19j)  (1.725094808092354900e-03+2.838162037183111696e-19j)  (2.788761606950233190e-04+4.443157496887503001e-19j)  (3.800277350030210888e-03-1.193374336253148882e-18j)
