# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.874688703344049912e-03+2.183036112279819494e-19j)  (2.874688703344143587e-03+5.864466995781246368e-20j)  (2.874688703344143587e-03-2.074396919278889045e-20j)  (2.037169848113064285e-02+4.883114151528085769e-19j)  (8.160337535066740193e-04+6.035422030878964634e-20j)  (7.998963852443736469e-04+1.506644783118091787e-20j)  (4.620731754267209528e-05-3.913476461252238829e-20j)  (2.874688703344143587e-03-8.079878074592198946e-20j)
 (2.481849237593240168e-03+8.501413056597669048e-20j)  (2.481849237593147361e-03+5.273589562312560115e-20j)  (2.481849237593147361e-03-4.257048735104245405e-19j)  (1.240960317101133482e-03-2.635188631048429803e-19j)  (1.159980272932259471e-02+1.239580505483135475e-18j)  (1.663226467224859187e-04+2.446024649935492840e-20j)  (2.899333241899595018e-05-2.677127876943338856e-20j)  (2.481849237593147361e-03+4.127185605298131046e-20j)
 (2.454888750101086401e-03+6.184215531945972796e-20j)  (2.454888750101178775e-03-6.942016894045534476e-19j)  (2.454888750101178775e-03+4.111405465183829107e-19j)  (1.461114987356334507e-04-9.184470959721484770e-21j)  (9.788913484761576148e-04+1.032626355210834860e-19j)  (1.050836307477516669e-02-1.871849804763933050e-19j)  (8.822466850979516183e-04+5.884760902737977136e-20j)  (2.454888750101086401e-03-1.063103079050558034e-19j)
 (2.374419143344841648e-03-3.408051041403215768e-19j)  (2.374419143344841648e-03-1.599954374216577718e-19j)  (2.374419143344841648e-03-6.460746784806235576e-19j)  (3.299921765136860485e-03+5.248167408790754288e-19j)  (1.006291836399555252e-04-9.740124278777935195e-21j)  (6.905806477048236861e-04+2.616584863071844201e-20j)  (6.524785757751235850e-03+7.692843720064471059e-19j)  (2.374419143344934022e-03+5.753647305125190794e-19j)
 (2.338024897720496643e-03-2.211167038321857594e-19j)  (2.338024897720403401e-03-5.841007094719174477e-19j)  (2.338024897720403401e-03+6.501930470022914895e-20j)  (1.992805407689390764e-03-4.472206763455515097e-19j)  (1.408656318563086601e-03+3.334587049728000301e-19j)  (1.709731635375794383e-05-1.409071033389049092e-20j)  (6.072508909503850603e-03+2.904866785261522596e-19j)  (2.338024897720403401e-03-1.038734283118635410e-19j)
 (2.576104142429877421e-03-6.283743991236502238e-19j)  (2.576104142429970663e-03-5.606350849126462575e-19j)  (2.576104142429877421e-03-7.289232023698729038e-20j)  (2.633803097202915168e-05+4.882073285388049012e-20j)  (1.233689120258707472e-02+1.977101922186942738e-18j)  (3.021490160555573116e-03-1.676775386124373813e-19j)  (6.010915773433131264e-04+2.528571644897150259e-19j)  (2.576104142429877421e-03+1.030574544362872046e-19j)
 (2.477536657141770054e-03+6.790478000702036999e-20j)  (2.477536657141677246e-03-2.012331942856289358e-19j)  (2.477536657141862862e-03-9.427894129749077945e-19j)  (2.045482555039073455e-04-8.671713351448853998e-20j)  (4.145140101059318206e-04+3.951538707596271342e-19j)  (3.885864898197049204e-05-2.481211854769115716e-19j)  (1.205429984674178875e-02+3.184872861298541340e-18j)  (2.477536657141862862e-03-6.407232395210115622e-20j)
 (2.894813976235120073e-03-3.491422504523276774e-19j)  (2.894813976235213748e-03-8.271669587379967667e-19j)  (2.894813976235307423e-03-2.518534122562316595e-19j)  (7.340359464242382026e-04+7.584905719457566665e-19j)  (3.026623134691044438e-04+1.020638973494424445e-19j)  (2.029355194094284442e-02+2.771392207530155218e-18j)  (1.402873609866723539e-03+1.429242985696075905e-19j)  (2.894813976235306990e-03+2.869089734474737065e-20j)
 (2.474806062419537388e-03-6.295875765976719064e-19j)  (2.474806062419537388e-03-2.663524094625005592e-19j)  (2.474806062419537388e-03+1.801005277125725998e-19j)  (3.129184294978552567e-03+1.327928944113169369e-18j)  (9.034324736386049187e-03-1.186430367667413761e-18j)  (7.361165769509732002e-04-9.709931130630866476e-20j)  (7.681498305640764796e-04+6.534944527255001782e-19j)  (2.474806062419537388e-03+2.156975699154787435e-19j)
 (2.797284019673142597e-03-1.083540360093812587e-18j)  (2.797284019673142597e-03-7.679206280833303679e-19j)  (2.797284019673143898e-03+8.442928710027232703e-19j)  (4.836725466421620237e-04-3.853468077751570181e-20j)  (5.808624204410990431e-06-4.946085596641823743e-20j)  (1.914761106731827089e-02+2.058454113032211354e-18j)  (5.665167987471121614e-04+3.558446309260962540e-19j)  (2.797284019673142597e-03+6.024952173180757516e-19j)
 (2.256451716369887051e-03-6.155915604319718627e-19j)  (2.256451716369703171e-03+1.075772979993425462e-18j)  (2.256451716369887051e-03+2.503622143707692012e-19j)  (2.073882974703050459e-03-4.673693153987172275e-19j)  (1.901183149019568253e-03+5.079967281559790807e-19j)  (3.402836499232467660e-04-4.008360380318682585e-19j)  (2.678173339089564859e-03-7.008218022166285080e-19j)  (2.256451716369887051e-03-2.426556580619933229e-19j)
 (2.262602366308399254e-03+8.753811312477665709e-19j)  (2.262602366308399254e-03+1.745652156753642127e-19j)  (2.262602366308491195e-03-1.261027425399301523e-19j)  (2.605722286318286340e-03+6.038943012977361324e-20j)  (2.364931968397799688e-03-2.449725939173098101e-19j)  (2.014694405506757546e-03-4.397113089546760547e-19j)  (2.107318357246803760e-04-1.069711683641199688e-19j)  (2.262602366308399254e-03-1.824158613294287223e-19j)
 (2.332325219242881772e-03-1.005381357316849871e-19j)  (2.332325219242881772e-03+1.846493048768996877e-19j)  (2.332325219243066520e-03+5.203846052748490475e-19j)  (6.431728895270464805e-03-8.425152989475535570e-19j)  (1.328892739765850277e-03-8.354827213927353723e-19j)  (1.613593876652903706e-06-6.908472662773025744e-21j)  (1.467608716008794376e-03+5.129943789271559852e-19j)  (2.332325219242974146e-03+6.929907062248336734e-19j)
 (2.915709348791438275e-03+1.023452139340247737e-18j)  (2.915709348791438275e-03+1.101379149345121092e-18j)  (2.915709348791438275e-03-3.014408222572381030e-19j)  (8.794842865090374533e-05-1.315514653207986691e-19j)  (2.101385428192244914e-02+2.282811086565712892e-19j)  (4.141592299404559885e-04-2.333272365443386110e-19j)  (1.597521807053541368e-03+8.320798447744509160e-19j)  (2.915709348791438275e-03+2.169141899666691877e-19j)
 (2.383892531681251412e-03+8.307897970271737809e-19j)  (2.383892531681251412e-03+1.015011995970226851e-18j)  (2.383892531681065796e-03+9.261270191584349669e-19j)  (7.487970106857561037e-03+1.117081824069640237e-18j)  (3.128941783421461485e-03-1.395282430293532421e-18j)  (8.424810948633007404e-05-7.170213163988585627e-20j)  (6.293198774476102130e-06-4.300779528934129831e-20j)  (2.383892531681158170e-03-1.640329308868611411e-18j)
 (2.460897723465544501e-03-1.135595203305661720e-19j)  (2.460897723465729683e-03+4.730523283849158043e-19j)  (2.460897723465544501e-03+3.735237278559414159e-19j)  (1.168523648451163702e-04+4.099271651029243553e-19j)  (8.521102783612094500e-03+4.084986603741230814e-19j)  (1.200633687234065935e-05+2.426149670744676284e-20j)  (4.367451467766144020e-03-3.912946654533788314e-19j)  (2.460897723465729683e-03+6.518025095200693424e-20j)
