# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.356543652967794424e-03-6.007203601333359625e-20j)  (2.356543652967794424e-03-4.176435264047564503e-19j)  (2.666453679584427738e-04+2.110609175716574760e-21j)  (7.910652944727893794e-12-3.332436078715315909e-24j)  (3.895751904788601928e-03+2.259564343911422721e-20j)  (5.849177796005867666e-03+5.786414995732045670e-20j)  (2.356543652967702483e-03+5.362203498410760872e-20j)  (2.356543652967702483e-03+4.918799561855663857e-20j)
 (2.703820993373578715e-03-1.865958597624471578e-19j)  (2.703820993373671957e-03-1.034767959277417509e-19j)  (6.962841047636665224e-04-1.221643974637392266e-19j)  (1.706128791219012342e-02-1.343427128623147967e-18j)  (4.168341482668965500e-05+5.586580764424593452e-20j)  (4.498081851118309205e-04+7.868723993129016846e-20j)  (2.703820993373578715e-03-3.065519430555721225e-19j)  (2.703820993373578715e-03-5.646720127109271892e-19j)
 (2.699581290234343012e-03+2.091474729929397768e-20j)  (2.699581290234343012e-03-2.480235418230256467e-19j)  (8.508695158655574665e-06+9.701673655431976780e-22j)  (4.248584086515663793e-04-1.236251617276593458e-19j)  (1.732365522023285309e-02-1.917031918218762669e-18j)  (1.601092153548426230e-04+2.968049097572242414e-20j)  (2.699581290234343012e-03-7.270229064499986767e-19j)  (2.699581290234343012e-03-2.276340544781185965e-19j)
 (2.336904724090179200e-03+1.032941733096213068e-19j)  (2.336904724090271574e-03-9.602059535873869958e-19j)  (2.914337467609971142e-06-2.729086338258230270e-20j)  (6.288670117749814784e-03+1.873628558565353782e-19j)  (6.683428892652405924e-04+5.620218868185956467e-20j)  (2.418637699623200910e-03-1.846791312670183616e-19j)  (2.336904724090179200e-03-3.243620204121047734e-19j)  (2.336904724090179200e-03-1.267358324763132855e-20j)
 (2.350418767471361588e-03-7.908146885917553899e-19j)  (2.350418767471453962e-03-2.802341908805351210e-19j)  (1.691667855705839951e-03-6.604753599198134541e-19j)  (7.498896317382478492e-03-1.143366961921810973e-18j)  (7.928445416838498345e-05+1.852694363483552411e-19j)  (3.578613043486423249e-04-4.660630973873336734e-20j)  (2.350418767471453962e-03+1.410828771604702430e-19j)  (2.350418767471361588e-03-4.307493160248475752e-19j)
 (3.323821906036880311e-03-3.787220639636348440e-19j)  (3.323821906036785335e-03-5.375780085376319268e-19j)  (7.458595318815410642e-04-1.612884797974820867e-19j)  (2.135626492120949738e-03+5.496847501164725217e-19j)  (8.421214200572679776e-04-1.069781348888041587e-19j)  (2.748325855273612769e-02-4.592648959162056533e-18j)  (3.323821906036880311e-03-6.931966785295763350e-19j)  (3.323821906036975287e-03+2.726683627234803177e-19j)
 (2.354563262667266899e-03+7.026917727908046308e-20j)  (2.354563262667359706e-03-9.686252895505658767e-19j)  (2.355355797158726564e-03-1.366776025794297029e-18j)  (7.207224482388689528e-07-5.389829250174735802e-21j)  (6.927025424712814246e-03+3.731393822812357966e-19j)  (5.962600909005521003e-04+1.770800664300503941e-19j)  (2.354563262667451647e-03+3.894185859010495026e-19j)  (2.354563262667266899e-03+6.278275663160704479e-20j)
 (3.098155140073866574e-03-6.390134257800018808e-19j)  (3.098155140073866574e-03+2.641317620580677007e-19j)  (2.481879167852921869e-02-1.258995394227645387e-18j)  (2.494908854865290969e-04+9.826527820023705669e-20j)  (7.096373827563098782e-04+7.523154789257531693e-19j)  (3.180814423792036960e-04-4.975770277821004010e-20j)  (3.098155140073866574e-03-3.868198174763443147e-19j)  (3.098155140073866574e-03+1.252699174525086747e-20j)
 (2.765019515303779752e-03+8.864231041128560669e-19j)  (2.765019515303779752e-03-1.313801006559429065e-18j)  (1.872584610774035221e-02+4.369956356920119224e-19j)  (1.842700305734171798e-05+3.008115521064212299e-20j)  (1.621608909701879604e-04-3.770966662561640624e-19j)  (4.147406519918292087e-04-1.846018465341411114e-19j)  (2.765019515303686511e-03+1.216164226641059959e-19j)  (2.765019515303779752e-03-2.189919285433261366e-19j)
 (2.381275007470457818e-03+4.189004434651048354e-19j)  (2.381275007470365877e-03-3.277158734471435332e-19j)  (7.192512572776391284e-03+1.363593491217771302e-18j)  (1.638768087201222454e-03-1.290910340493341162e-19j)  (1.867278783202834774e-04-2.015561554319986876e-20j)  (1.811444997566087189e-03+1.937910012867062306e-19j)  (2.381275007470365877e-03-3.122607553695122473e-19j)  (2.381275007470365877e-03-9.251662775762989732e-20j)
 (2.370092912084917867e-03+5.490711223568536177e-19j)  (2.370092912084733119e-03-1.112231968903776536e-19j)  (5.408842927173033305e-03+1.413998100476058672e-18j)  (4.270389217586915802e-03-2.026343029387395585e-18j)  (1.369383353080232861e-04-5.650509086530073667e-20j)  (7.519886014888661849e-04+5.542980515670577800e-19j)  (2.370092912084917867e-03-6.004201352949533578e-19j)  (2.370092912084917867e-03-5.431264140121377451e-19j)
 (2.376613171942795581e-03-2.518643778739051580e-19j)  (2.376613171942703207e-03-2.429257069077293732e-19j)  (1.262053189543232957e-04+1.411568303873696636e-19j)  (2.239013294840217410e-08+8.639290409270039356e-22j)  (3.875937107334327496e-03+9.366335714385805805e-19j)  (6.573743001427237616e-03+2.417179185874609577e-19j)  (2.376613171942887955e-03-7.714305044531701066e-19j)  (2.376613171942887955e-03+6.295661514384684914e-19j)
 (2.302204840584094921e-03-2.058953269948133358e-19j)  (2.302204840584278801e-03+1.966589724972359425e-19j)  (1.424668279055503993e-03-4.321328434222099453e-19j)  (2.703425254084448111e-03+1.376296789798668798e-18j)  (4.310413218023454243e-03+1.706472373696255529e-18j)  (4.121024998223341687e-06-3.041002926431899392e-20j)  (2.302204840584278801e-03-5.272521205174237168e-19j)  (2.302204840584186861e-03+2.736694651003094687e-19j)
 (2.672201916079905426e-03-7.614516457505013328e-19j)  (2.672201916079812185e-03-3.761145843443747066e-19j)  (1.497194312294923037e-02+1.642336831584144353e-18j)  (1.669090432832379665e-04+5.121246700870115345e-19j)  (3.186873546351255259e-04-4.695359585931546899e-19j)  (2.661162008056397032e-03+1.130460864587904942e-18j)  (2.672201916079718943e-03+5.149664294447101195e-20j)  (2.672201916079718943e-03-1.348700373161321621e-19j)
 (2.750676462564878837e-03+6.756998529545339316e-19j)  (2.750676462564972079e-03+4.996877138584855745e-19j)  (1.761071376654954612e-02+4.503828119619061905e-19j)  (1.427805390527333435e-03-1.025428898785081231e-19j)  (2.270853412422768115e-04-7.071831798256073723e-20j)  (2.224137911931234411e-04+1.035382011853360811e-19j)  (2.750676462564972512e-03-4.882508552368518012e-19j)  (2.750676462564878837e-03-1.366521884936059706e-18j)
 (2.557823870024821585e-03+2.559669467610117921e-19j)  (2.557823870024821585e-03+3.524695646112924036e-19j)  (1.310598058257825705e-03+9.651467438977428466e-19j)  (7.568625248606293153e-04-3.028354312386819322e-19j)  (6.862658566245613545e-04-8.481616508645837552e-19j)  (1.265560478336039130e-02-9.245184783754865918e-19j)  (2.557823870024729211e-03-7.778218091649982287e-19j)  (2.557823870024914393e-03-1.174297213473293750e-18j)
 (2.733316586105115787e-03-8.209430468112583168e-19j)  (2.733316586105022112e-03-1.259587588126805587e-18j)  (2.515092670564198591e-04+7.449783580923258705e-19j)  (1.740401382418599319e-02-2.342222174842142446e-18j)  (1.069564514862169941e-04-2.471859653046740565e-19j)  (1.255635302532639953e-03+7.527868885475010284e-19j)  (2.733316586105022112e-03-1.499171852332071096e-19j)  (2.733316586105021678e-03+2.900136746691208587e-19j)
 (2.433041493130738871e-03-3.568386739738709135e-19j)  (2.433041493130924920e-03-1.317735043974833708e-18j)  (1.013253354960691639e-02+6.948284580804170276e-19j)  (8.129287698677290896e-05-5.133258575219360366e-19j)  (1.586058387016070232e-03+1.295259566921257374e-18j)  (7.891709434672621552e-06-2.646920350116180485e-20j)  (2.433041493130738871e-03+4.036496013873123856e-19j)  (2.433041493130739304e-03-3.869947362068414161e-19j)
 (2.444857646375450059e-03-4.409781726157474623e-19j)  (2.444857646375450059e-03-7.024948896277099810e-19j)  (6.019103721447684402e-04+6.941449202317794353e-20j)  (1.341526093363239885e-03-1.751460294118083944e-19j)  (8.671875033448539841e-03+1.666786342704850142e-18j)  (2.152030380161578955e-03-1.183247825690886831e-18j)  (2.444857646375450059e-03-1.327725751709632428e-18j)  (2.444857646375450059e-03+4.421587342992813322e-19j)
 (2.277809733027334575e-03-1.692370104361799706e-18j)  (2.277809733027334575e-03+1.070149007621747528e-18j)  (6.822951637945172008e-04+1.998723706329835069e-19j)  (4.163437789956344996e-04-9.606313630844278292e-19j)  (4.462839855592676264e-03-7.727930828659388465e-19j)  (2.037680974618591174e-03+6.987659721625429361e-19j)  (2.277809733027334575e-03-1.494620486102691872e-18j)  (2.277809733027518890e-03+1.746579748582041136e-19j)
 (2.258957934316989467e-03-4.194737697419265774e-19j)  (2.258957934316989467e-03-2.530135360701676527e-18j)  (2.498842481314570048e-03-9.694274677534037108e-19j)  (3.180036736927785088e-04-3.845518461111573926e-19j)  (1.567054939393834221e-03+2.339818930781834294e-19j)  (2.686230048391710732e-03+3.407135543632913231e-19j)  (2.258957934316989467e-03+6.551474851331689834e-19j)  (2.258957934316897093e-03+3.689872207213270027e-19j)
 (2.336021510509363706e-03-9.550756645559536587e-19j)  (2.336021510509455647e-03+8.195195845219994708e-20j)  (4.089049456757708895e-03+2.568653549147321714e-18j)  (1.462882638589062744e-04-3.286140066539232723e-19j)  (2.759357041818637571e-03-3.032796262833690386e-18j)  (2.660557780859045852e-03-3.018037459897777321e-19j)  (2.336021510509455647e-03-9.386195425673497453e-19j)  (2.336021510509363273e-03-7.372934122296415054e-20j)
 (2.350184156085907174e-03-1.444814741635136332e-18j)  (2.350184156085907174e-03-3.795510488956129736e-20j)  (1.405085507575700473e-04+4.115340845302205757e-19j)  (5.601025641314192027e-05-2.322068796413115437e-19j)  (3.153577812430511176e-03-3.319073249877726449e-19j)  (6.402116917038212958e-03-7.131177956049653701e-19j)  (2.350184156085907174e-03-6.647845791024262409e-21j)  (2.350184156085999981e-03-6.782910956885526328e-19j)
 (2.479075963278259964e-03-1.995395268544196068e-18j)  (2.479075963278259964e-03+1.168183923355342747e-18j)  (1.112732803331303345e-02-1.010291631350317745e-18j)  (1.172552010960939070e-04+8.400971361981061669e-20j)  (1.631371746047843027e-03+1.223173756148661036e-18j)  (2.385069988393433583e-04-6.683183012048667823e-20j)  (2.479075963278259964e-03+1.314591813370339751e-19j)  (2.479075963278259964e-03-1.164007961953190270e-18j)
 (2.259146331850535403e-03-1.034010034762385280e-18j)  (2.259146331850443029e-03-1.317847356093577927e-18j)  (7.015278141198890913e-04-2.981634749247266432e-19j)  (3.741696322659403186e-03+8.012920592568684501e-19j)  (1.002888163861449106e-03-1.759823103078520859e-18j)  (1.593426340309398066e-03+2.032645983539230986e-18j)  (2.259146331850443029e-03+5.603274275843117464e-19j)  (2.259146331850443029e-03+4.060760882090121799e-19j)
 (2.345699622638234508e-03+1.012661506286614872e-18j)  (2.345699622638049760e-03-1.528989015123980115e-18j)  (6.576021110146804908e-04-1.793504928257414748e-18j)  (4.621782018023114528e-04+2.488373398534962320e-19j)  (3.943908771819794475e-04+3.093562232548555961e-19j)  (7.880666989325811958e-03+3.338238266055815321e-18j)  (2.345699622638234942e-03-1.134496268493883185e-18j)  (2.345699622638142134e-03+3.588844429181913282e-19j)
 (2.357200892667204745e-03-7.475905223992063849e-19j)  (2.357200892667112805e-03+1.119831621213806206e-18j)  (6.691249987669957780e-03+9.568902775451866589e-19j)  (3.432686323119268110e-04-3.702084322962968390e-19j)  (2.935703209088722041e-03-5.649249925664198235e-19j)  (5.021269270125534322e-07-1.967510716852755654e-21j)  (2.357200892667205179e-03-3.854862054197142896e-19j)  (2.357200892667205613e-03-1.746146850914428672e-18j)
 (2.433243822313993672e-03+1.008376770272551555e-18j)  (2.433243822314086046e-03-1.957804704634061960e-18j)  (1.779845220684583785e-04-3.098425086684678085e-19j)  (2.337015490957497759e-03-2.585815006245363315e-20j)  (4.400911904672975448e-05-3.362991473288056510e-20j)  (9.444317820429376162e-03+1.243981897281891334e-18j)  (2.433243822313900864e-03-4.418179887301998388e-19j)  (2.433243822313993672e-03-2.202216296111853372e-19j)
 (2.504097585663854052e-03-9.824176559742807554e-19j)  (2.504097585663854920e-03+8.280550601871969809e-19j)  (1.340862534194856018e-05-1.807585176139158598e-19j)  (1.206078047465423443e-02+5.269005823011934213e-18j)  (9.372197918301420160e-06-1.798912813615040043e-20j)  (1.533861382098518703e-03-3.613877871381477890e-19j)  (2.504097585663947727e-03-1.336943522218300460e-18j)  (2.504097585663762112e-03-5.995437562950563746e-19j)
 (2.437465881864032523e-03-1.121908510844454462e-19j)  (2.437465881863939282e-03-1.173365644185806804e-18j)  (7.852455005015774193e-04-2.128556439187319518e-18j)  (4.036278593059087539e-04+5.401754780723976530e-19j)  (1.063650678469755563e-02+2.501468317033776506e-18j)  (8.646527383509682433e-07+2.194213673355633816e-20j)  (2.437465881863939716e-03-3.379762788868461878e-19j)  (2.437465881863939282e-03-2.332492320718545319e-19j)
 (2.418004560384229111e-03-1.797266524317994649e-18j)  (2.418004560384228677e-03-1.555216125376278601e-18j)  (2.035616454104373103e-03-2.715394299078895636e-18j)  (7.709408346147508286e-03-2.897743287489340008e-18j)  (1.794263451361849740e-03+2.393401816797496863e-18j)  (5.119352582562126767e-04-8.288870563778645187e-19j)  (2.418004560384136737e-03+1.371664307853984999e-18j)  (2.418004560384228677e-03+9.228932743620823574e-19j)
 (2.444243986716090368e-03+1.646577326898604100e-18j)  (2.444243986716183609e-03-2.772256699620763098e-19j)  (3.180678859551028351e-05+3.774001202755659500e-20j)  (1.163157665946603150e-03-1.744094205628243614e-19j)  (7.242577163978876690e-05+2.944089773623072275e-19j)  (1.074437371165233232e-02-5.214479932266680131e-18j)  (2.444243986716183609e-03-1.014840552985523316e-18j)  (2.444243986716090802e-03-1.354047877620317252e-18j)
 (2.993415769296439623e-03-2.803381129032176056e-18j)  (2.993415769296533732e-03+1.180636448074460809e-18j)  (1.722627536449502779e-07-8.410343641464307091e-21j)  (1.963501600156360161e-02-6.309616674779642708e-18j)  (3.081431206808007278e-03+8.391686596207369459e-19j)  (4.198413255694825354e-03+1.052069718312968431e-18j)  (2.993415769296439190e-03+5.553648674447256584e-19j)  (2.993415769296533732e-03+1.389017201607809001e-18j)
 (2.353845868739406176e-03+4.006580539364242188e-19j)  (2.353845868739406176e-03-3.770593227011127407e-19j)  (8.347082769730320524e-05+1.697574657190463556e-21j)  (7.962419110742880021e-04+4.413076672167156750e-20j)  (8.369593299998442579e-04-1.704454658398665956e-18j)  (7.947442596632995487e-03-2.695598996070422517e-18j)  (2.353845868739498984e-03+7.450058185295371270e-19j)  (2.353845868739498984e-03-6.683573530174179463e-19j)
