# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.542409450444239449e-03+9.331944174539181062e-20j)  (2.542409450444239449e-03-7.692049235504091877e-20j)  (5.541357992462996561e-03-2.592443779493126766e-19j)  (9.535415971064078317e-03-3.025532581805928826e-20j)  (1.211251299537439904e-04-2.009085103522158674e-20j)  (1.754579540342823308e-04+1.047686511600392698e-20j)  (2.542409450444239449e-03-1.284558521104266712e-20j)  (2.542409450444239449e-03-7.909067232941296868e-20j)
 (2.387045295520583664e-03+2.116070966313916846e-19j)  (2.387045295520676038e-03-6.459802468763888551e-20j)  (1.799646766481367933e-05+1.253455246093324931e-20j)  (1.608847967807105562e-03+2.519974336139481011e-19j)  (8.718974446901579106e-03+2.926610828518533863e-19j)  (2.680409744379687255e-04+8.643695770694126247e-20j)  (2.387045295520676038e-03+2.721937307172624816e-21j)  (2.387045295520583664e-03+2.508697329864701537e-20j)
 (2.252817637933108522e-03-2.351355849065503282e-19j)  (2.252817637933200896e-03+2.163685673186921023e-19j)  (7.370627460724220748e-04+2.423751804617006563e-19j)  (2.102466147895996548e-03+1.600742927057161618e-19j)  (9.870205628893704425e-04+1.595843783674693914e-19j)  (3.033979852272427127e-03-4.832314995974429787e-19j)  (2.252817637933108522e-03-5.787819865121844893e-20j)  (2.252817637933200463e-03-2.352302285643228480e-19j)
 (2.965176060858285782e-03-3.430121208152820508e-19j)  (2.965176060858473565e-03-4.906049536609608110e-19j)  (2.475849803960773841e-04+2.511896206650516593e-19j)  (1.261856895642453976e-04-1.303070080779360481e-19j)  (2.279940800231424966e-02+2.445382032315211980e-19j)  (8.723767718203991343e-05+8.784105514368330884e-21j)  (2.965176060858285782e-03+9.572744207368264828e-19j)  (2.965176060858379457e-03-1.154220821299553683e-19j)
 (2.403213735871880755e-03-3.650867075249355460e-20j)  (2.403213735871695574e-03-3.795332963064104736e-19j)  (7.947189206333931180e-03-2.737242907941957537e-20j)  (3.931712877280341817e-05-1.602682602015720461e-19j)  (3.090418873220398491e-03-6.999067728796534115e-19j)  (2.220562596389340671e-04-9.240797375528754389e-20j)  (2.403213735871787948e-03-6.531986180377207272e-20j)  (2.403213735871880755e-03+2.482245730440325375e-19j)
 (2.461395222236114396e-03-2.531488066738984830e-19j)  (2.461395222236114396e-03+1.446936429664570215e-19j)  (5.472346045459781504e-05-3.656395863303777054e-20j)  (4.502391681017727139e-03-5.443446847224109395e-19j)  (4.347746718096349320e-07+1.528490352813003807e-20j)  (8.462805565709436220e-03+2.627641969277571394e-18j)  (2.461395222236207204e-03+3.254092171660179488e-19j)  (2.461395222236207204e-03-2.159108749876058269e-19j)
 (2.317548445880618889e-03-1.270289442344445276e-19j)  (2.317548445880618889e-03-2.052311695464757266e-19j)  (2.560705166673624047e-03-1.457961831160725062e-19j)  (4.846146206591148663e-03+1.307137834252885194e-18j)  (5.719585229651678288e-06+3.232365835900948466e-20j)  (1.517603954559261243e-03-8.528156465119406565e-20j)  (2.317548445880618889e-03-3.099773509429394413e-19j)  (2.317548445880618889e-03+3.569266234207923283e-20j)
 (2.676502023792239320e-03-9.907511295585595971e-19j)  (2.676502023792332995e-03+2.799287171139128729e-19j)  (1.608155992266081108e-02-1.409656285179399477e-18j)  (1.388881555324332972e-03+2.831691699822804468e-20j)  (3.157455880780184448e-04+4.333002688750109008e-19j)  (9.828135027966302894e-06-1.182723028274868678e-19j)  (2.676502023792239320e-03-1.254396557298603335e-18j)  (2.676502023792239320e-03+6.993544106358094018e-19j)
 (2.454597978864222953e-03-5.998628185472125391e-19j)  (2.454597978864315327e-03-1.314650007316824884e-18j)  (6.473185971147984302e-03+7.149870647641649948e-20j)  (6.162475279135852177e-03+7.282435163321872894e-19j)  (2.946780874649007056e-04+2.212944842066135379e-19j)  (8.912739839510863964e-05+8.503784462952352275e-20j)  (2.454597978864315327e-03+5.085961376132884492e-19j)  (2.454597978864222953e-03-2.686167041019274991e-20j)
 (2.383773270777072260e-03-7.757297317417424725e-19j)  (2.383773270777072260e-03-6.766791689624673391e-19j)  (3.208065332486720843e-04-1.088727062298415621e-19j)  (2.038203999594800285e-05+5.525466854709203563e-20j)  (2.972227082291507404e-03+7.922629567022897060e-19j)  (7.435654049322237141e-03+1.966157281711951862e-19j)  (2.383773270777072260e-03+3.199826987235988005e-19j)  (2.383773270777165502e-03+2.194452821955688909e-20j)
 (2.800549121867610888e-03-4.359743076050874160e-19j)  (2.800549121867610888e-03-8.163589951172953822e-19j)  (6.208596457387121487e-05-1.607831247709782318e-19j)  (7.393856843037937068e-04+6.054960718952040264e-19j)  (1.430796371371282488e-03-2.113300381303462651e-19j)  (1.848049967182667855e-02-5.318859883905261062e-19j)  (2.800549121867610888e-03+7.020009123180430917e-20j)  (2.800549121867610888e-03+2.459654550710212646e-19j)
 (2.702717219451542321e-03-1.671765814474359250e-18j)  (2.702717219451355405e-03+6.571964500027216435e-19j)  (1.715281639205033098e-02+2.676416029409982699e-18j)  (4.244992613676416165e-04+4.522017654067174297e-19j)  (4.862510590145950671e-04+3.225150868184287415e-19j)  (9.801430960513643693e-05-1.474907206807322894e-19j)  (2.702717219451355405e-03-7.228354801506278042e-19j)  (2.702717219451542321e-03+4.918312689744051126e-19j)
 (2.288400862597791269e-03-6.910045434722190105e-19j)  (2.288400862597699328e-03-2.009998760889578336e-19j)  (2.270779410839504457e-03+7.457442320803777858e-19j)  (2.870119321926702712e-04+3.431786142202201289e-19j)  (5.952865018198051032e-04-4.667817901460901414e-19j)  (4.766523880846482500e-03-1.156391141890328542e-18j)  (2.288400862597699328e-03+2.547710285574651200e-19j)  (2.288400862597791269e-03-9.513279136476966333e-19j)
 (2.814630908889333843e-03+3.688110350705771258e-19j)  (2.814630908889427952e-03-8.224472224265819322e-19j)  (5.870291718076697416e-04+8.567173513636059646e-20j)  (4.771424409528455331e-04-1.498588836229177671e-19j)  (1.232659280715427913e-06-1.255286195711847868e-20j)  (1.950134111600556816e-02-1.656490963629892840e-18j)  (2.814630908889427519e-03-4.331825095800886652e-19j)  (2.814630908889427519e-03-1.346924189680857367e-18j)
 (2.288702334958742264e-03+4.001955987393107247e-20j)  (2.288702334958834638e-03+1.919711001942849002e-19j)  (4.063936193986987695e-03-6.820648058230072980e-19j)  (3.147873442556799618e-03+3.054340657503967434e-20j)  (4.822512622325564715e-04+6.123524595716735282e-19j)  (2.622662451453648224e-04-8.685829047389323719e-19j)  (2.288702334958742264e-03-1.833869422991506848e-18j)  (2.288702334958742264e-03-8.339370013364177051e-19j)
 (2.352420045991386512e-03-2.832798884397250745e-20j)  (2.352420045991478886e-03+2.517566811607129843e-19j)  (3.797591664177601815e-04-1.225475169966203427e-18j)  (5.712845426894598046e-04+4.524435736944503831e-19j)  (8.137010443196684290e-03-9.172404386411568923e-20j)  (4.803325945693542897e-04-1.068814470847176760e-19j)  (2.352420045991478886e-03-2.398936862039596097e-18j)  (2.352420045991571260e-03-6.883915523487619472e-19j)
 (2.333727973252051283e-03-7.665765100874266265e-20j)  (2.333727973252235598e-03-1.096733269626526041e-19j)  (1.062652714595057907e-03-1.027877171509614578e-18j)  (7.307935931624748478e-03+1.297054091926677767e-19j)  (4.158643020722075810e-04-7.198224340333223826e-19j)  (3.154588039031371613e-04+7.117878694214364355e-20j)  (2.333727973252235598e-03-1.384807455279166497e-18j)  (2.333727973252143224e-03-1.260322094823371696e-18j)
 (2.357612089082615232e-03-1.109861883690637436e-18j)  (2.357612089082523725e-03-5.019309361675320968e-19j)  (5.514545366515403134e-03+1.065175281606834474e-18j)  (3.300083589971324061e-03-1.690822788119268249e-18j)  (1.261907624670150288e-03-6.621612725128973851e-19j)  (1.468884268607378852e-04+5.149721925007159603e-19j)  (2.357612089082615665e-03-9.388665209978514763e-19j)  (2.357612089082615665e-03-5.450992582951153477e-19j)
