# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.394472659228052995e-06+6.518433670467207317e-22j)  (2.620818671348193202e-03-4.510946367313700908e-20j)  (2.620818671348193202e-03+6.982777523991917944e-20j)  (2.620818671348193202e-03+1.233235611848192073e-19j)  (2.620818671348193202e-03+8.187011560924479833e-21j)  (1.099052857946312836e-03+9.281864095859273217e-20j)  (1.216152046510273962e-02+5.463635138331468061e-19j)  (4.247294797682185478e-03-3.102113957878074269e-20j)
 (1.375504598226278373e-02-1.246828180935812904e-18j)  (2.582918033703752048e-03-5.660892644375983300e-20j)  (2.582918033703752048e-03-1.218803894203643249e-19j)  (2.582918033703752048e-03+3.301365256353547871e-19j)  (2.582918033703659241e-03+8.879935512065248119e-20j)  (1.984959991234933605e-04+9.109108321944381776e-20j)  (4.086545990268197664e-06+3.437136584366965531e-21j)  (1.711279826903018509e-03-1.275003021583424633e-19j)
 (7.616544356393844389e-04-1.841079412528304947e-19j)  (2.269050640633946386e-03+7.260786334307924621e-20j)  (2.269050640633762939e-03-7.765730893307861273e-20j)  (2.269050640633855313e-03+1.951500196510163600e-19j)  (2.269050640633762939e-03+1.118833515419850042e-19j)  (4.292028670491740069e-03+2.492340293286640674e-20j)  (1.634128620878781430e-03-1.809874650367478800e-20j)  (6.400632999116177444e-04-4.637380964097341203e-19j)
 (7.588403427083280708e-03-9.971029235324090570e-19j)  (2.553909795901330125e-03+1.771867904049402719e-20j)  (2.553909795901144510e-03-7.726247989233295704e-19j)  (2.553909795901144510e-03-1.859872127430680803e-21j)  (2.553909795901330125e-03+3.896572765104785584e-19j)  (7.127076785728513920e-03+1.472680535809951327e-18j)  (1.336509383448902018e-03+5.603207284331147527e-19j)  (1.493959292784787949e-04+8.278886668268981834e-20j)
 (5.394373069924010208e-03-1.146516914275766179e-18j)  (2.304622581899486156e-03-2.369170389628090428e-19j)  (2.304622581899393782e-03-6.467917044644497340e-19j)  (2.304622581899486156e-03-5.216798856241258816e-19j)  (2.304622581899393782e-03+7.623885384517090425e-19j)  (1.601556215106756048e-03-6.250556828242992287e-19j)  (1.383805046331363980e-03-7.738471264173774397e-19j)  (4.479141303744734186e-05+1.515877928503234204e-19j)
 (5.886530636059196476e-04-3.040698117179880750e-19j)  (2.404705474676907626e-03-3.595867166598095900e-20j)  (2.404705474676907626e-03+7.824471105461946302e-20j)  (2.404705474676907626e-03+1.992593144926384260e-19j)  (2.404705474677000000e-03-2.848936459856962125e-19j)  (2.266360114216858118e-04-4.577724581272056849e-19j)  (2.173894310784450909e-04+2.835570155102561691e-19j)  (9.882380499271615007e-03-2.157457721436954482e-18j)
 (5.730718764021972087e-04-6.581386798265637127e-19j)  (2.362086486287255042e-03+2.860840011602997261e-19j)  (2.362086486287255042e-03-4.763083704982814416e-19j)  (2.362086486287255042e-03-2.916101151226100801e-19j)  (2.362086486287255042e-03+1.294100556729351349e-19j)  (5.529241302943407183e-03-4.381116847932114644e-19j)  (4.107304723813480496e-03-1.313221009550102677e-18j)  (5.509600635890378950e-05-2.412123724613578426e-20j)
 (5.566454783345242165e-03-1.112866177166073816e-18j)  (2.309807588178976537e-03+4.542327477571636326e-19j)  (2.309807588179068911e-03-1.251983988327141671e-18j)  (2.309807588178884163e-03-4.297506186055352453e-19j)  (2.309807588178976970e-03+6.723474060974548831e-19j)  (1.147339547415581872e-03-4.890161882121791392e-20j)  (3.499074912516535825e-05-1.251192103232424696e-19j)  (1.827566425794018836e-03-1.264145945414539089e-18j)
 (1.519819004558608556e-02-4.535728884312543841e-18j)  (2.625116648465021085e-03+7.606759267998570004e-19j)  (2.625116648465021085e-03-1.077796305717854192e-18j)  (2.625116648465021518e-03-6.090118406392371261e-19j)  (2.625116648464928277e-03+4.530781739527062832e-19j)  (2.851713253868994494e-05+5.208763581535758120e-20j)  (5.173786370327247263e-05+2.332507132340909242e-19j)  (1.180355257056988879e-03+6.614395742230374882e-19j)
 (7.462538388101812520e-04-5.138964825173638912e-19j)  (2.762929577537228017e-03-2.343830285138959751e-19j)  (2.762929577537134775e-03-6.287671501881930642e-19j)  (2.762929577537041534e-03-6.978830029979218859e-19j)  (2.762929577537134775e-03+1.302168763135716434e-19j)  (7.053543760715792288e-05+1.636714925531963563e-19j)  (8.994565230867587790e-04+7.952826031229723636e-19j)  (1.804853512683924147e-02-1.001042955799261347e-18j)
 (7.411804480925244208e-03+3.064218274598113398e-18j)  (2.389167916551812078e-03-2.353464772244858222e-20j)  (2.389167916551812078e-03-1.169754545243713211e-18j)  (2.389167916551719704e-03+1.085238989814103037e-18j)  (2.389167916551904452e-03-1.357254874062150280e-18j)  (7.018055955498595433e-04-8.396355549252510029e-20j)  (1.253571831055041064e-04+4.441316439485390699e-19j)  (2.756907316797359460e-03-5.475280207885044594e-19j)
 (2.014118925676307203e-05-4.619775106572657153e-20j)  (2.612376788959374849e-03-8.337606424668183471e-19j)  (2.612376788959374849e-03+2.740940404682766954e-19j)  (2.612376788959374849e-03-6.909214504386312226e-19j)  (2.612376788959374849e-03+6.472820133318804450e-20j)  (1.520335760190565219e-04+1.855436043250389892e-19j)  (1.759755419246399370e-04+1.722481425834732790e-19j)  (1.551866811793519395e-02-8.694704455356502237e-18j)
 (1.567616584664364044e-04-3.542640124601748682e-19j)  (2.287015393064507473e-03+2.011801660546123168e-19j)  (2.287015393064599413e-03-7.730472535642979353e-19j)  (2.287015393064691787e-03-2.459898619983277532e-20j)  (2.287015393064599413e-03-1.459283451925509089e-19j)  (7.554200978623288373e-04-4.663362440195729642e-19j)  (3.997313064792182638e-03+4.129514107221100794e-19j)  (3.007988478216701116e-03+5.858141042378991867e-19j)
 (1.263495762475921489e-03+4.130670079505867982e-19j)  (2.431020709248183503e-03-1.248000823406270982e-18j)  (2.431020709248275877e-03-4.427815971866766229e-19j)  (2.431020709248276311e-03+1.056740705728052746e-18j)  (2.431020709248183503e-03+1.131565069738015784e-19j)  (4.639942305320777539e-03+2.057942520300035873e-18j)  (3.537602481057285954e-03-4.929032452206074783e-19j)  (3.582918231006926735e-03-1.065412589262160771e-18j)
 (5.366357466898688045e-06+1.195974952608617934e-19j)  (2.357230517185966885e-03-3.339310546527154469e-19j)  (2.357230517185874511e-03-8.932113757363516056e-19j)  (2.357230517185874511e-03+4.701580487320593190e-19j)  (2.357230517185874511e-03+7.750134302781731293e-19j)  (3.380067127620404750e-03+5.825338422466495860e-19j)  (6.226305076467189038e-03+1.957914061124752329e-18j)  (4.188584310724756008e-04-2.288263858729059356e-19j)
 (1.840045702753709961e-02+3.338292328033939432e-18j)  (2.821268002967583250e-03+4.033044763613185584e-19j)  (2.821268002967395900e-03+3.301393255691548169e-19j)  (2.821268002967489141e-03+5.191768295246143816e-19j)  (2.821268002967489141e-03-6.452598315827167243e-19j)  (1.992635264461653944e-03-3.750223372074759160e-18j)  (8.875451176224157142e-04-1.460582297525823828e-18j)  (1.594559987074801294e-04+1.061270330677543872e-19j)
 (4.288573585765806038e-10+4.802730136952004522e-22j)  (3.226675168760587565e-03+5.614482234928690932e-19j)  (3.226675168760587565e-03+5.541858538273715540e-19j)  (3.226675168760587565e-03+1.228999860051968338e-18j)  (3.226675168760587565e-03-2.511015979928729506e-18j)  (2.295663737523462758e-05-8.678528763934033920e-20j)  (2.708178832662285276e-02+1.187268999607668568e-18j)  (1.223981957954676592e-03+4.649338249974689804e-19j)
