# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.437089056417993029e-03+8.344463388645361652e-20j)  (2.437089056417993029e-03-3.663706238184913055e-20j)  (1.314366814787718604e-03-9.503289273284295976e-20j)  (3.500485632609669955e-04+1.800578266639992816e-21j)  (1.025544191681854352e-02-2.093259774908955011e-19j)  (1.670850877479985072e-05+9.126119022030033547e-21j)  (2.437089056417993029e-03+2.238472824793246902e-19j)  (2.437089056417993029e-03+1.920670306218036124e-20j)
 (2.716764164351746606e-03-2.257052147071968601e-20j)  (2.716764164351746606e-03+1.430175641758223515e-19j)  (7.557736070373171982e-05+2.118943896839876971e-20j)  (1.750109616097544549e-02-5.258192470844540335e-19j)  (4.499239901574582715e-04+5.729026097718071970e-20j)  (4.149494290343301584e-04-2.560506353891302462e-21j)  (2.716764164351746606e-03+5.035514270660146035e-19j)  (2.716764164351746606e-03+3.012985833417575887e-20j)
 (2.371623462856567964e-03+3.568365501057278829e-19j)  (2.371623462856567530e-03+3.311824020803484656e-19j)  (4.037536533954876397e-03+1.288495417249291123e-19j)  (8.568050812801270314e-04+1.951007013325056991e-19j)  (5.570781006662871120e-03-4.299443583040225275e-19j)  (1.665684174533425593e-04+2.621279998692960211e-20j)  (2.371623462856567964e-03-1.750510979377895503e-19j)  (2.371623462856567964e-03+3.284637504749692821e-19j)
 (2.257577078844259441e-03+1.428713225184677209e-19j)  (2.257577078844167067e-03+1.543048481162124993e-19j)  (1.926011879368577998e-03-4.953580032599924112e-19j)  (3.267133144091562223e-04+2.366072727105954491e-19j)  (1.961291380198666810e-03-5.345204213781736766e-19j)  (2.813820350729811810e-03+3.055355753285403993e-19j)  (2.257577078844259441e-03+6.300843469241871654e-19j)  (2.257577078844259441e-03-1.869392377355973405e-19j)
 (2.330952002102098727e-03+9.717462090215233664e-20j)  (2.330952002102006353e-03+4.066418531802332096e-19j)  (5.254219511474149352e-04+7.390297737863771971e-20j)  (2.431945255586506413e-03+9.637188431434970424e-19j)  (6.193904564301088572e-03+9.534044893625255696e-19j)  (2.865676157323658737e-05-7.806978176331295603e-20j)  (2.330952002102006353e-03+6.721302781410001646e-21j)  (2.330952002102006353e-03-1.227533054561199534e-19j)
 (2.375212891772264783e-03+6.057169535248026045e-20j)  (2.375212891772172409e-03+2.360589348560835713e-19j)  (1.646196695902482082e-05-5.978765512330090858e-20j)  (8.564199146791202227e-03+1.936611575350803762e-18j)  (8.546773284733913661e-04-4.396691407695892175e-19j)  (8.262264295725973290e-04+6.655340830800229228e-19j)  (2.375212891772265217e-03-1.973161200913741674e-19j)  (2.375212891772265217e-03+2.510244639180711461e-19j)
 (2.430896628388005357e-03+6.555551456789823815e-19j)  (2.430896628388005357e-03+1.451251262269420927e-19j)  (5.853288767143766374e-04-2.577326935578352740e-19j)  (8.115578528390085186e-03-3.164007304690851658e-20j)  (1.783253386299206000e-03+8.872413953555952075e-19j)  (1.937620749341802725e-03-1.386096569488839694e-19j)  (2.430896628388005357e-03-3.186981540914593874e-19j)  (2.430896628388005357e-03+5.571263523715720559e-19j)
 (2.534577901413560212e-03+7.836941345142954699e-19j)  (2.534577901413653019e-03+9.061454178770480066e-19j)  (1.113598352374541153e-03+4.095652318007475042e-19j)  (5.235516990947196433e-04-4.790568263272105798e-19j)  (1.234017428190497569e-02+1.150205232708859202e-18j)  (7.148889903667007611e-04-5.271661922543638934e-20j)  (2.534577901413560212e-03+8.074740570945040889e-20j)  (2.534577901413745827e-03-8.804436838063496980e-21j)
 (2.394607256307866843e-03+1.239034713808919321e-18j)  (2.394607256307959217e-03-3.989392323607588961e-20j)  (1.579542058175159699e-04-3.629585482785073438e-19j)  (7.923330949289115327e-03-1.886696903313653791e-18j)  (1.097124007332326472e-03+7.788944894681743382e-19j)  (1.946367895184107025e-03+8.390461001631219646e-19j)  (2.394607256307866843e-03+2.638845402633954153e-19j)  (2.394607256308051591e-03-3.659693128736513297e-19j)
