# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.282939512534390685e-03+3.351812411519459485e-20j)  (2.282939512534390685e-03+2.060012094711063777e-19j)  (2.282939512534390685e-03+1.887180016619385909e-19j)  (2.282939512534390685e-03+1.130874672634942299e-19j)  (9.545148753742357202e-04-1.924873467040446272e-19j)  (1.315332805788973743e-03-1.179144558617530832e-19j)  (4.011486228466161225e-04-2.872794322168045849e-21j)  (5.052172346720952903e-03-3.325951998156755617e-19j)
 (2.267825250346676338e-03+5.791881136291386462e-20j)  (2.267825250346768712e-03+6.055069144851748715e-20j)  (2.267825250346676338e-03+1.063770134239880147e-20j)  (2.267825250346676338e-03+3.154227765711267494e-19j)  (2.603303782969846897e-03-2.013958688640638582e-19j)  (4.319465575023421437e-04-7.629870290485878084e-20j)  (7.727347142831459412e-04-7.006118853266366019e-20j)  (3.513032288957508662e-03-8.188095815277866598e-19j)
 (3.791700046400585476e-03-1.700987600479952631e-19j)  (3.791700046400585476e-03+2.772832665614247124e-19j)  (3.791700046400585476e-03+7.583148496435099758e-19j)  (3.791700046400585476e-03+3.094485052374352109e-19j)  (1.405157624788694283e-03+4.690354032155704237e-19j)  (3.509662329706400574e-02-2.647670134464951438e-18j)  (2.935032604716227033e-04-5.904122959935840482e-20j)  (6.216021055179653124e-04+1.457696699388888934e-19j)
 (2.309566352578987583e-03+2.283341109966776978e-19j)  (2.309566352579079957e-03+1.206791700106803453e-20j)  (2.309566352579079957e-03+9.678016262397114663e-20j)  (2.309566352578987583e-03+6.204139002803323548e-19j)  (2.892339487087541589e-03-1.015672408882066144e-18j)  (3.765343703142072100e-07+2.672654432102015342e-22j)  (4.511270899308189065e-03-4.961491656141200581e-19j)  (1.264412681706413456e-03-1.849306149201787651e-19j)
 (2.352837371038290354e-03+3.445012965751743500e-19j)  (2.352837371038198414e-03-3.485469691622288887e-19j)  (2.352837371038105606e-03+4.174270992355930421e-19j)  (2.352837371038197980e-03+4.189200179927445512e-19j)  (9.255726084403875309e-04-5.759288129548128311e-19j)  (5.967744723273096449e-04-1.619800909976254717e-19j)  (1.287558235628083188e-04-4.683151172904980766e-20j)  (7.970756750583502317e-03+6.359273815281309300e-19j)
 (2.334309080309488350e-03-2.039889370020003569e-20j)  (2.334309080309395976e-03+8.733356724829751545e-19j)  (2.334309080309580724e-03+1.926019422681180819e-19j)  (2.334309080309488350e-03-2.138765639474068240e-19j)  (1.009292190425670633e-03+2.430385161351717415e-19j)  (4.748929863603727796e-05+1.970312615310210912e-20j)  (1.153873850708379313e-03-6.115350282296765150e-19j)  (6.981922228154088285e-03-3.280956574400743032e-19j)
 (2.493787828642888595e-03+5.816470162079221214e-19j)  (2.493787828642888595e-03+1.913803876624329568e-19j)  (2.493787828642888595e-03-3.959652064934329045e-19j)  (2.493787828642888595e-03+6.364250684691389018e-20j)  (1.128292029776224552e-02-1.249246877789227177e-18j)  (3.442030668433614777e-04+5.553061523123903411e-20j)  (6.321663152124333898e-04+5.477992825502535643e-19j)  (1.373659755881473030e-03-4.244942848339802547e-19j)
 (2.304948796303636117e-03+7.697166978701789095e-19j)  (2.304948796303636117e-03+4.668316099220763308e-19j)  (2.304948796303636117e-03-1.120313587050371291e-18j)  (2.304948796303636117e-03-1.782342997858652571e-19j)  (4.043230454524574316e-03-5.518930692802569222e-19j)  (6.827577014405771536e-04-2.104751377527405534e-19j)  (3.710922824010857990e-03+5.120836856706051988e-19j)  (4.480210658412297245e-05+4.383940773334368496e-20j)
 (2.798952642130135039e-03-6.053443820790067199e-19j)  (2.798952642130041364e-03+9.684420362338840763e-19j)  (2.798952642130041798e-03-3.917788288140033303e-19j)  (2.798952642130135039e-03+2.166297813268782306e-19j)  (9.606170235722775747e-05-4.753017908786124234e-20j)  (9.507600097699171727e-05-9.162836558995577387e-20j)  (1.945238605772832766e-02-1.099263441902857886e-18j)  (4.013284868221807700e-04+1.851041421193581562e-19j)
 (2.478113130268116710e-03+5.289476863495781587e-19j)  (2.478113130268116710e-03+2.976904558866665428e-20j)  (2.478113130268116710e-03-9.292967225917024865e-19j)  (2.478113130268116710e-03+7.811417623033146122e-19j)  (4.950291397686116569e-03+5.010545046760158118e-19j)  (2.791512268766675681e-07-7.976244113877021819e-21j)  (8.446864670728228275e-03-7.658083255497567411e-19j)  (1.546983947684302274e-04+1.652893009018815166e-19j)
 (2.387472668814202663e-03-2.301370143546030600e-19j)  (2.387472668814295037e-03-2.240372094103062569e-19j)  (2.387472668814387411e-03+1.585232143518634610e-19j)  (2.387472668814387411e-03+7.068663784711526660e-19j)  (3.844528480532590441e-04-4.418137900592162711e-19j)  (4.951869577724032911e-03-2.039447774428357421e-18j)  (1.177047243729797922e-03+6.154778736032917570e-19j)  (4.730463025235188794e-03-1.432997811384566290e-18j)
 (2.388738241931806245e-03+2.380823456625321255e-19j)  (2.388738241931898619e-03-5.935202376852999222e-19j)  (2.388738241931806245e-03+6.233788452267697308e-19j)  (2.388738241931806245e-03+2.234092355951244744e-19j)  (2.102620670379023328e-06+1.901066599699037495e-22j)  (1.567516915015948128e-03+3.186502904349830648e-19j)  (8.614045329681102592e-03-4.888154001312322537e-19j)  (5.316902420776798690e-04-5.774890941859931648e-19j)
 (2.238738054293168151e-03+9.931404026824153654e-19j)  (2.238738054293168151e-03-4.974011141821706955e-19j)  (2.238738054293260091e-03+5.858752576572428951e-20j)  (2.238738054293260091e-03-5.343685651271217104e-19j)  (1.770455317638714799e-03+5.135949260511513003e-20j)  (1.455212799437828218e-03-1.113457551635765822e-19j)  (1.372891643056279665e-03-1.076273446706322203e-18j)  (1.832723233284938103e-03+2.713297499326510683e-19j)
 (2.352833227194350493e-03+1.225107209419380537e-19j)  (2.352833227194258119e-03-8.737213774928487135e-21j)  (2.352833227194442867e-03+1.660484892911565266e-19j)  (2.352833227194350493e-03-8.123425603291238582e-19j)  (2.967550830904764080e-06-5.842047651343065843e-20j)  (6.239306079908656317e-04-7.091932241640242654e-19j)  (2.526270803815500437e-03+3.194320568110257806e-19j)  (6.703016798294983945e-03-2.358362441555250270e-18j)
 (2.502119481330851176e-03+1.106435842859466288e-18j)  (2.502119481331036791e-03+2.724456717517595616e-19j)  (2.502119481330850308e-03-7.076476108687115259e-19j)  (2.502119481331036791e-03-3.095520844220065283e-19j)  (4.622227506637180552e-06+9.477431260633183526e-20j)  (2.021835274613565324e-04-3.418193701529185674e-19j)  (8.973508297584130780e-03+3.098221474463469815e-18j)  (5.048716888773060324e-03-2.742464402760526884e-18j)
