# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.220858149084890543e-01 2.591177356625878336e-01 2.792142857535224731e-01 2.395821636754013328e-01 2.000000000000002609e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.215177983723490007e-01 2.838249458724187435e-01 2.296027602110679300e-01 2.650544955441653250e-01 2.000000000000002331e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.107608087551331721e-01 2.333872248588343412e-01 2.629226193961808900e-01 2.929293469898522906e-01 2.000000000000003164e-01
2.000000000000003164e-01 2.000000000000004552e-01 2.000000000000002331e-01 2.639726246979317015e-01 2.450126853004880312e-01 2.468507151378845632e-01 2.441639748636965923e-01 2.000000000000003164e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.777851014215171888e-01 2.195452237357307101e-01 2.496288155866590031e-01 2.530408592560938197e-01 2.000000000000001499e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.538537568043751080e-01 2.775942639460530215e-01 2.387544451039995685e-01 2.297975341455730236e-01 2.000000000000000944e-01
2.000000000000003442e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.450736480793747063e-01 2.337244031078279383e-01 2.891121073590765533e-01 2.320898414537218846e-01 2.000000000000001499e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.252801106179338486e-01 3.049834137190415295e-01 2.203624248553551213e-01 2.493740508076693063e-01 2.000000000000001776e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.380407916976901017e-01 2.872557812498544583e-01 2.646056731325915901e-01 2.100977539198646271e-01 1.999999999999999001e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.244959192499192402e-01 2.722660655815684061e-01 2.439605222592044209e-01 2.592774929093084046e-01 1.999999999999998723e-01
2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000001499e-01 2.969760045659025627e-01 2.236481494463141151e-01 2.249175935844885954e-01 2.544582524032950044e-01 1.999999999999999556e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.375488892559472209e-01 2.520118473663649494e-01 2.675498400249831654e-01 2.428894233527040813e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.714166526293229076e-01 2.699816835352032429e-01 2.306508201307924943e-01 2.279508437046810498e-01 2.000000000000000944e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.979657759824702601e-01 2.262413070957617067e-01 2.439093195877474474e-01 2.318835973340194478e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.258963331570414124e-01 2.255895548643356285e-01 3.284126629194683011e-01 2.201014490591541306e-01 1.999999999999999556e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.710649242116529023e-01 2.823975532149096135e-01 2.362531627822575808e-01 2.102843597911801254e-01 1.999999999999999556e-01
1.999999999999999833e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.148715943789281380e-01 2.775242747622174710e-01 2.424105008229751612e-01 2.651936300358781473e-01 2.000000000000000389e-01
1.999999999999999833e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.397986368924234224e-01 2.941504968613809501e-01 2.261734360358865492e-01 2.398774302103080236e-01 1.999999999999998446e-01
1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999998446e-01 3.383364617271028552e-01 2.091495567574701009e-01 2.311266494456080400e-01 2.213873320698187541e-01 1.999999999999999278e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.503645422727387992e-01 2.506513492200559967e-01 2.275396706819146353e-01 2.714444378252895973e-01 1.999999999999997891e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.250561733519519381e-01 2.622353705862707218e-01 2.482842351227493027e-01 2.644242209390268439e-01 2.000000000000000389e-01
2.000000000000001221e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.086507182288105389e-01 2.726123927643817613e-01 2.483612368352199062e-01 2.703756521715870442e-01 1.999999999999999001e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.505288620948825096e-01 2.438397407770427627e-01 2.612394628240824468e-01 2.443919343039913650e-01 1.999999999999996503e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.598118743173377099e-01 2.481965642037883002e-01 2.160155341328665324e-01 2.759760273460060143e-01 1.999999999999996503e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999998168e-01 2.381672434023138496e-01 2.760236913812472714e-01 2.460646209189946976e-01 2.397444442974429324e-01 1.999999999999996503e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.341693832886968807e-01 2.292214003924592791e-01 2.974644346900709446e-01 2.391447816287714245e-01 1.999999999999997613e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999994282e-01 2.466414325297159316e-01 2.242573952562021133e-01 2.870988044362465796e-01 2.420023677778328497e-01 1.999999999999996780e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999994837e-01 2.570567739140280916e-01 2.602774957451514104e-01 2.271149859031461327e-01 2.555507444376725612e-01 1.999999999999995948e-01
1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999995115e-01 3.159042840028380428e-01 2.395395527511563760e-01 2.112709483826732682e-01 2.332852148633300648e-01 1.999999999999995670e-01
1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.070155885066408408e-01 3.082334215976798020e-01 2.276421302784828182e-01 2.571088596171950957e-01 1.999999999999997891e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.452964501201951864e-01 2.292853520938419598e-01 2.945970723148395032e-01 2.308211254711207971e-01 1.999999999999995393e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.884565038151405969e-01 2.376946557882096689e-01 2.353895106930309622e-01 2.384593297036174397e-01 1.999999999999996225e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.524186367878074044e-01 2.433409506339797301e-01 2.792346136866658002e-01 2.250057988915449003e-01 1.999999999999995393e-01
1.999999999999994005e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.332784528989625128e-01 2.691347506355376007e-01 2.350074037831791085e-01 2.625793926823188906e-01 1.999999999999997891e-01
1.999999999999997058e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.877629828347889607e-01 2.291972978786911697e-01 2.261916369546493888e-01 2.568480823318683992e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.340524718077313659e-01 2.537241477841695181e-01 2.491695907778795349e-01 2.630537896302174161e-01 2.000000000000000944e-01
1.999999999999995670e-01 1.999999999999997891e-01 1.999999999999995115e-01 2.813170610269880578e-01 2.119361837786757352e-01 2.571957061880780215e-01 2.495510490062556319e-01 1.999999999999997335e-01
1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999992339e-01 2.435355774303432086e-01 2.352243247250481173e-01 2.330111427972563765e-01 2.882289550473491890e-01 1.999999999999994282e-01
1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999995670e-01 2.075839205602189041e-01 3.118509165004921257e-01 2.258173608537900612e-01 2.547478020854962999e-01 1.999999999999994282e-01
1.999999999999992617e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.205363070237783552e-01 2.628259553031644935e-01 2.390255175324378367e-01 2.776122201406167056e-01 1.999999999999994560e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.474470349295943561e-01 2.343475179584342816e-01 2.513798288870391917e-01 2.668256182249297837e-01 1.999999999999997335e-01
1.999999999999993727e-01 1.999999999999995670e-01 1.999999999999992339e-01 2.383591926059505928e-01 2.181147292879062893e-01 2.602793307959321845e-01 2.832467473102086575e-01 1.999999999999993727e-01
1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.874130912337586330e-01 2.600411921846753072e-01 2.285280096953362095e-01 2.240177068862266863e-01 1.999999999999995670e-01
1.999999999999992895e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.415184221502787998e-01 2.847159356112992645e-01 2.272690532905590477e-01 2.464965889478600292e-01 1.999999999999994560e-01
1.999999999999992062e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.470289760754015296e-01 2.529781127611049341e-01 2.554764751590372640e-01 2.445164360044533580e-01 1.999999999999995393e-01
1.999999999999993727e-01 1.999999999999993727e-01 1.999999999999992895e-01 2.166791778331211560e-01 2.335443175713540209e-01 2.824591808795312575e-01 2.673173237159904847e-01 1.999999999999992339e-01
1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999993172e-01 2.295083335978242156e-01 2.405027089343678981e-01 2.811147577168676692e-01 2.488741997509365811e-01 1.999999999999994837e-01
1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999995393e-01 2.442637041771429096e-01 2.528033890821361207e-01 2.669292728810454540e-01 2.360036338596717964e-01 1.999999999999992617e-01
1.999999999999992617e-01 1.999999999999990952e-01 1.999999999999991507e-01 2.245371015035018403e-01 2.342173106016504358e-01 3.129124987627259213e-01 2.283330891321174450e-01 1.999999999999992339e-01
1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999991507e-01 2.488326290834082799e-01 2.614144320964280621e-01 2.265342139782876851e-01 2.632187248418726977e-01 1.999999999999991784e-01
1.999999999999990397e-01 1.999999999999991784e-01 1.999999999999991507e-01 2.188719077764069987e-01 2.372363753914852047e-01 2.902343385720938529e-01 2.536573782600098359e-01 1.999999999999993727e-01
1.999999999999989841e-01 1.999999999999990119e-01 1.999999999999992339e-01 2.545873268811753576e-01 2.967334183513758439e-01 2.183642741791992636e-01 2.303149805882451773e-01 1.999999999999990397e-01
1.999999999999994005e-01 1.999999999999992339e-01 1.999999999999990397e-01 2.463223012516231047e-01 2.468783972637978441e-01 2.790944200727831781e-01 2.277048814117914044e-01 1.999999999999991784e-01
1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999992617e-01 2.404778088261113056e-01 2.536823336693129760e-01 2.588907893826711826e-01 2.469490681219002060e-01 1.999999999999992339e-01
1.999999999999990397e-01 1.999999999999991507e-01 1.999999999999990952e-01 2.305553843750222653e-01 3.078701386501354609e-01 2.191568896486008056e-01 2.424175873262376379e-01 1.999999999999992617e-01
1.999999999999990397e-01 1.999999999999990952e-01 1.999999999999993172e-01 2.428504645594636302e-01 2.409471410869745422e-01 2.478378584308222332e-01 2.683645359227353477e-01 1.999999999999989841e-01
1.999999999999989841e-01 1.999999999999992062e-01 1.999999999999988731e-01 2.420595720596054601e-01 2.539819015894673737e-01 2.324714136251574137e-01 2.714871127257653671e-01 1.999999999999992617e-01
1.999999999999992062e-01 1.999999999999990397e-01 1.999999999999992062e-01 2.570156910230129710e-01 2.522583676492254900e-01 2.314237283986102789e-01 2.593022129291472910e-01 1.999999999999990119e-01
1.999999999999991507e-01 1.999999999999992617e-01 1.999999999999992617e-01 2.284795835240645279e-01 2.469569057019803948e-01 2.233940190365503731e-01 3.011694917373999303e-01 1.999999999999992895e-01
1.999999999999992062e-01 1.999999999999987343e-01 1.999999999999990952e-01 2.400837854023196438e-01 2.572747235453699544e-01 2.583130736028974028e-01 2.443284174494086414e-01 1.999999999999990397e-01
1.999999999999992339e-01 1.999999999999993727e-01 1.999999999999994282e-01 2.594067011281734891e-01 2.449542855704103794e-01 2.559335682844088300e-01 2.397054450170033879e-01 1.999999999999993727e-01
1.999999999999990952e-01 1.999999999999990119e-01 1.999999999999989564e-01 2.330637981170176898e-01 2.317859869933407424e-01 2.219902581377832529e-01 3.131599567518538740e-01 1.999999999999991507e-01
1.999999999999986788e-01 1.999999999999989564e-01 1.999999999999986788e-01 2.455343503118190551e-01 2.677168106776286471e-01 2.168414934020705120e-01 2.699073456084768452e-01 1.999999999999989564e-01
1.999999999999991229e-01 1.999999999999990952e-01 1.999999999999989841e-01 2.738597676185388075e-01 2.648520149938202728e-01 2.459042903649370226e-01 2.153839270226990954e-01 1.999999999999991784e-01
1.999999999999989286e-01 1.999999999999988454e-01 1.999999999999990674e-01 2.478007176261179390e-01 2.505192505455122731e-01 2.448002862592708329e-01 2.568797455690940978e-01 1.999999999999993727e-01
1.999999999999991507e-01 1.999999999999989841e-01 1.999999999999988176e-01 2.282333690807677729e-01 2.893785497569828502e-01 2.480065420151454092e-01 2.343815391470990273e-01 1.999999999999992062e-01
1.999999999999987899e-01 1.999999999999989286e-01 1.999999999999990397e-01 2.377917057354016206e-01 2.197926094177677370e-01 2.334858769037707060e-01 3.089298079430550792e-01 1.999999999999991229e-01
1.999999999999989841e-01 1.999999999999992895e-01 1.999999999999990119e-01 2.557165171710166218e-01 2.153636119099743562e-01 2.827235963500063232e-01 2.461962745689978971e-01 1.999999999999990674e-01
1.999999999999988731e-01 1.999999999999987343e-01 1.999999999999988454e-01 2.227208484596323035e-01 2.540729441920208109e-01 2.853026129684717582e-01 2.379035943798697983e-01 1.999999999999990397e-01
1.999999999999989564e-01 1.999999999999989564e-01 1.999999999999988731e-01 2.156280716837935540e-01 3.137159732716946481e-01 2.391946627489674460e-01 2.314612922955393559e-01 1.999999999999988454e-01
1.999999999999989841e-01 1.999999999999987343e-01 1.999999999999989009e-01 2.786365652537556303e-01 2.407635346902614881e-01 2.510822746846995135e-01 2.295176253712782055e-01 1.999999999999987621e-01
1.999999999999989009e-01 1.999999999999992062e-01 1.999999999999990674e-01 2.223250040526990878e-01 2.719825689403264080e-01 2.535906502447581867e-01 2.521017767622111827e-01 1.999999999999992617e-01
1.999999999999988454e-01 1.999999999999989841e-01 1.999999999999988454e-01 2.821667741519224282e-01 2.418341752222672725e-01 2.326392487288994060e-01 2.433598018969048982e-01 1.999999999999990397e-01
1.999999999999990952e-01 1.999999999999989841e-01 1.999999999999987066e-01 2.231979884622054267e-01 2.559874972946633576e-01 2.828994832896811751e-01 2.379150309534444618e-01 1.999999999999986788e-01
1.999999999999989286e-01 1.999999999999988731e-01 1.999999999999991229e-01 2.422866605988442112e-01 2.195538278002080457e-01 2.940009082056155298e-01 2.441586033953265233e-01 1.999999999999988731e-01
1.999999999999988176e-01 1.999999999999985123e-01 1.999999999999987343e-01 2.456750898743555456e-01 2.425863601539743342e-01 2.420613483181796310e-01 2.696772016534840777e-01 1.999999999999988731e-01
1.999999999999990119e-01 1.999999999999988176e-01 1.999999999999988176e-01 2.630332029896959578e-01 2.366092368959545333e-01 2.508074081561730839e-01 2.495501519581700967e-01 1.999999999999987621e-01
1.999999999999987899e-01 1.999999999999986511e-01 1.999999999999987343e-01 2.215448853286975661e-01 3.019539368429033921e-01 2.523294986458812783e-01 2.241716791825115740e-01 1.999999999999985401e-01
1.999999999999988454e-01 1.999999999999985401e-01 1.999999999999985678e-01 2.578687245833418129e-01 2.338429113074020349e-01 2.359585873712805870e-01 2.723297767379687095e-01 1.999999999999985401e-01
1.999999999999983735e-01 1.999999999999986511e-01 1.999999999999989286e-01 2.217467288448267404e-01 2.150552221963489274e-01 2.763631017170683490e-01 2.868349472417497381e-01 1.999999999999989564e-01
1.999999999999984845e-01 1.999999999999987899e-01 1.999999999999984290e-01 2.829757945284186449e-01 2.468350167461599576e-01 2.439095539306856131e-01 2.262796347947286513e-01 1.999999999999985956e-01
1.999999999999989841e-01 1.999999999999985123e-01 1.999999999999986788e-01 2.517649781386140373e-01 2.436280256366946118e-01 2.224328843947166734e-01 2.821741118299680440e-01 1.999999999999986511e-01
1.999999999999987899e-01 1.999999999999988176e-01 1.999999999999986788e-01 2.260331768299186084e-01 2.225025236921877314e-01 2.918530866330674156e-01 2.596112128448189171e-01 1.999999999999984845e-01
1.999999999999985401e-01 1.999999999999984845e-01 1.999999999999984290e-01 2.416559312421562578e-01 2.455007117534738770e-01 2.308357405673370777e-01 2.820076164370251548e-01 1.999999999999982347e-01
1.999999999999983735e-01 1.999999999999988731e-01 1.999999999999988454e-01 2.374942240287492567e-01 2.453957684229740033e-01 2.601975353158809123e-01 2.569124722323897214e-01 1.999999999999986233e-01
1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999988176e-01 2.435263046951940402e-01 2.776069889242293032e-01 2.218149449753400448e-01 2.570517614052298394e-01 1.999999999999987066e-01
1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999982070e-01 2.659652695491928065e-01 2.490468122983328925e-01 2.549190549339527823e-01 2.300688632185141913e-01 1.999999999999986788e-01
1.999999999999987066e-01 1.999999999999982625e-01 1.999999999999983735e-01 2.195631038955054570e-01 2.664419042753506384e-01 2.671646342366984506e-01 2.468303575924385151e-01 1.999999999999986788e-01
1.999999999999984568e-01 1.999999999999983180e-01 1.999999999999979572e-01 2.301719256726532103e-01 2.301420804815795806e-01 3.053103701313435447e-01 2.343756237144159205e-01 1.999999999999984568e-01
1.999999999999983735e-01 1.999999999999982625e-01 1.999999999999984290e-01 2.519001449951485117e-01 2.411623569801994438e-01 2.278626153095727469e-01 2.790748827150713596e-01 1.999999999999981237e-01
1.999999999999985956e-01 1.999999999999984013e-01 1.999999999999983735e-01 2.285185171199164700e-01 2.220919589657349147e-01 2.322027663919589702e-01 3.171867575223820124e-01 1.999999999999981515e-01
1.999999999999986233e-01 1.999999999999983458e-01 1.999999999999985678e-01 2.306220606113536520e-01 2.195938523173257273e-01 2.284022152057576804e-01 3.213818718655551687e-01 1.999999999999982625e-01
1.999999999999983180e-01 1.999999999999987621e-01 1.999999999999985123e-01 2.624911421194985883e-01 2.187550286695756352e-01 2.582788567690460502e-01 2.604749724418714552e-01 1.999999999999985401e-01
1.999999999999983735e-01 1.999999999999985123e-01 1.999999999999985678e-01 2.657220111219866787e-01 2.724434297455265996e-01 2.313727674033980442e-01 2.304617917290804896e-01 1.999999999999980682e-01
1.999999999999979849e-01 1.999999999999982903e-01 1.999999999999981237e-01 2.558453084495313501e-01 2.270898141690420313e-01 2.531820330781426875e-01 2.638828443032757431e-01 1.999999999999982070e-01
1.999999999999983458e-01 1.999999999999980405e-01 1.999999999999983180e-01 2.284065813068958395e-01 2.342054134818794264e-01 2.778821519262184014e-01 2.595058532849984223e-01 1.999999999999983458e-01
1.999999999999982903e-01 1.999999999999985123e-01 1.999999999999985123e-01 2.285527030873355792e-01 2.308272812459283285e-01 2.370215892930025714e-01 3.035984263737250277e-01 1.999999999999980127e-01
1.999999999999982347e-01 1.999999999999981515e-01 1.999999999999985401e-01 2.371406140180037925e-01 3.001753268584881895e-01 2.278415657193604560e-01 2.348424934041395684e-01 1.999999999999984845e-01
1.999999999999983180e-01 1.999999999999985123e-01 1.999999999999979572e-01 2.474004206869454825e-01 2.503937026265656840e-01 2.440758726364126718e-01 2.581300040500679738e-01 1.999999999999985123e-01
1.999999999999979017e-01 1.999999999999982903e-01 1.999999999999984845e-01 2.304535745879395525e-01 2.309863090071758995e-01 3.108224304415359573e-01 2.277376859633401529e-01 1.999999999999980682e-01
1.999999999999982347e-01 1.999999999999980960e-01 1.999999999999979294e-01 2.374027646581930440e-01 2.157833673851372591e-01 2.744807340720907263e-01 2.723331338845710881e-01 1.999999999999982625e-01
1.999999999999981792e-01 1.999999999999981515e-01 1.999999999999984290e-01 2.421722396818127288e-01 2.222456693610206646e-01 2.458317586488134865e-01 2.897503323083450710e-01 1.999999999999982903e-01
1.999999999999983458e-01 1.999999999999985956e-01 1.999999999999984013e-01 2.260653837053674675e-01 2.863139146740149021e-01 2.240137097043906622e-01 2.636069919162193353e-01 1.999999999999982347e-01
1.999999999999985956e-01 1.999999999999982625e-01 1.999999999999984845e-01 2.391258306609462259e-01 3.217408464334824414e-01 2.122713296979927555e-01 2.268619932075710555e-01 1.999999999999982347e-01
1.999999999999983180e-01 1.999999999999983735e-01 1.999999999999981792e-01 2.100232554866897083e-01 2.569410091371044924e-01 2.879428668783945433e-01 2.450928684978027627e-01 1.999999999999982903e-01
1.999999999999984845e-01 1.999999999999984845e-01 1.999999999999987066e-01 2.683773773191240886e-01 2.243889028749649628e-01 2.489322977610679277e-01 2.583014220448354714e-01 1.999999999999983458e-01
1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999983180e-01 2.575294147921589061e-01 2.842870956818286388e-01 2.341906960723229847e-01 2.239927934536819765e-01 1.999999999999983180e-01
1.999999999999982070e-01 1.999999999999987899e-01 1.999999999999981515e-01 2.728287792018188607e-01 2.528340437709388211e-01 2.350562568432015276e-01 2.392809201840330469e-01 1.999999999999987066e-01
1.999999999999981792e-01 1.999999999999980405e-01 1.999999999999982903e-01 2.408336320833442956e-01 2.418625935398916182e-01 2.519059821659445086e-01 2.653977922108120557e-01 1.999999999999982625e-01
1.999999999999989009e-01 1.999999999999987343e-01 1.999999999999984845e-01 2.269916958367965421e-01 2.719500347236899485e-01 2.323254854437124262e-01 2.687327839957929787e-01 1.999999999999986788e-01
1.999999999999981792e-01 1.999999999999984568e-01 1.999999999999985956e-01 2.581200056369475915e-01 2.802709087287892920e-01 2.320341071230987429e-01 2.295749785111561303e-01 1.999999999999980405e-01
1.999999999999982347e-01 1.999999999999984013e-01 1.999999999999984845e-01 2.355898040630868828e-01 2.542474280537369014e-01 2.788097889811158581e-01 2.313529789020523919e-01 1.999999999999982625e-01
1.999999999999978462e-01 1.999999999999980405e-01 1.999999999999981515e-01 2.322031355874023817e-01 2.326096853248169616e-01 2.165957582192188091e-01 3.185914208685536320e-01 1.999999999999983735e-01
1.999999999999984013e-01 1.999999999999984290e-01 1.999999999999988176e-01 2.369938137183305593e-01 2.144074733870660610e-01 2.436946711741753147e-01 3.049040417204198494e-01 1.999999999999985123e-01
1.999999999999979849e-01 1.999999999999980960e-01 1.999999999999984290e-01 2.196117006851065478e-01 2.637477442297098684e-01 2.658806960958602916e-01 2.507598589893150764e-01 1.999999999999985678e-01
1.999999999999983735e-01 1.999999999999983735e-01 1.999999999999984013e-01 2.395790820287333478e-01 2.285785015592109171e-01 2.376846638119331501e-01 2.941577526001136200e-01 1.999999999999982347e-01
1.999999999999978739e-01 1.999999999999983735e-01 1.999999999999980127e-01 2.258689572333107409e-01 2.449769445234932508e-01 2.515111707877236147e-01 2.776429274554634286e-01 1.999999999999981792e-01
1.999999999999980960e-01 1.999999999999982903e-01 1.999999999999985678e-01 2.634803138724236549e-01 2.607263067215879193e-01 2.585009098686936735e-01 2.172924695372872861e-01 1.999999999999982903e-01
1.999999999999981792e-01 1.999999999999979572e-01 1.999999999999982903e-01 2.363364919581134316e-01 2.635495678305456724e-01 2.478853011431234876e-01 2.522286390682089152e-01 1.999999999999979849e-01
