# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.299723744535824566e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.475354568954671874e-01 2.689955195462890858e-01 2.534966491046611314e-01
2.114390806800390543e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.492866391970336715e-01 2.557572266534055005e-01 2.835170534695217182e-01
2.688524529363721105e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.654798998610338745e-01 2.286895244474438094e-01 2.369781227551502889e-01
2.364029479298587477e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.601413180454503205e-01 2.501250019663018298e-01 2.533307320583894073e-01
2.426344729375140286e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.782274001920061468e-01 2.406765493501562825e-01 2.384615775203235699e-01
2.262094554802024093e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.311071787767390862e-01 2.968072733069602176e-01 2.458760924360985645e-01
2.397226863122621510e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.471178101235371183e-01 2.935979934903892863e-01 2.195615100738116665e-01
2.579199053230710748e-01 2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.356202611459692897e-01 2.504276783625861702e-01 2.560321551683726327e-01
2.357569280276139712e-01 2.000000000000000666e-01 2.000000000000001221e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.299530554754474210e-01 2.684206461025125390e-01 2.658693703944259856e-01
2.281191454392969553e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.588831275748011973e-01 2.474970577529035654e-01 2.655006692329976437e-01
2.241040880651446465e-01 1.999999999999998723e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.219641620826095230e-01 3.017205492556540025e-01 2.522112005965910231e-01
2.247206677307110878e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.398766147298586615e-01 2.328803869446280372e-01 3.025223305948012142e-01
2.572477666130428831e-01 1.999999999999999001e-01 2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.406903506528310088e-01 2.088182482518557148e-01 2.932436344822692553e-01
2.413425425366421684e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.455800835499369339e-01 3.040381707165792369e-01 2.090392031968409114e-01
2.295004347036758985e-01 2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.415318958507053637e-01 2.156844920355744100e-01 3.132831774100433564e-01
3.055541768893297316e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.292066107641782813e-01 2.366309092436844341e-01 2.286083031028063317e-01
2.511387365279363348e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.264596394026272275e-01 2.355770618633060420e-01 2.868245622061291744e-01
2.201604988456015433e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.110467739440969048e-01 3.111343316781181589e-01 2.576583955321823383e-01
3.008514392233881951e-01 1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.319409971077283916e-01 2.423614836475137535e-01 2.248460800213689381e-01
2.517461612295988083e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.413261739403284034e-01 2.638705121808105902e-01 2.430571526492605605e-01
2.667449720459627582e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999997891e-01 2.302072036673274424e-01 2.645431053117297537e-01 2.385047189749781027e-01
2.415039346349497629e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.176294282755418530e-01 2.413575878688434539e-01 2.995090492206642363e-01
2.692598024656762679e-01 1.999999999999996503e-01 1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.335758315647149530e-01 2.523667104399233696e-01 2.447976555296841328e-01
2.896472340277511104e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.103786741003376148e-01 2.387150266806891130e-01 2.612590651912193862e-01
2.454427324875378402e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.158742651752937614e-01 2.362247600092506061e-01 3.024582423279165155e-01
