# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.381436385962656162e-03-8.902114185613953514e-20j)  (2.381436385962656162e-03-3.954756818114294832e-20j)  (2.381436385962656162e-03+1.995679270617497327e-19j)  (2.381436385962656162e-03+4.700511911000902438e-20j)  (3.465291937407952595e-03-2.245732751685292332e-19j)  (3.319164849521780928e-03-1.563185084966678763e-19j)  (3.874609551343531806e-03-1.133963619240991532e-19j)  (6.106389348510834168e-04+6.980881950081122502e-20j)
 (2.353446774807157159e-03-1.492095568554655926e-19j)  (2.353446774807157159e-03-2.843978952424115517e-19j)  (2.353446774807157159e-03-2.116787114230806517e-19j)  (2.353446774807157159e-03+6.390686326337193390e-20j)  (3.636744015861086664e-03-1.122754543284254300e-19j)  (1.495656582773680590e-05+3.480835321624105506e-20j)  (1.785801114645919386e-04-4.283772336466417484e-20j)  (6.056645761587723699e-03+7.967242842664663070e-19j)
 (2.620859623033044115e-03-9.642153703380826575e-19j)  (2.620859623033137357e-03+3.155173291483865627e-19j)  (2.620859623033137357e-03-6.439445432162556483e-20j)  (2.620859623033137357e-03+2.617620147328973640e-19j)  (1.379607763385606520e-02-2.170489601119857561e-19j)  (2.763856177362911982e-03+7.665149823408728550e-19j)  (2.117296408159779911e-04-1.477735213099797477e-19j)  (1.084231270386916749e-04+7.592735660737042828e-20j)
 (2.505411724377533574e-03-8.771550312566308694e-19j)  (2.505411724377347958e-03+4.592170540689606565e-19j)  (2.505411724377533574e-03-1.782854054729491334e-19j)  (2.505411724377533574e-03-4.849651810583569146e-19j)  (2.390868988290904015e-04+2.991777024981954525e-20j)  (4.376577602940364829e-04+3.273466995477815073e-19j)  (1.189459647216520484e-02+2.399061460565754048e-18j)  (1.222320355147763458e-03-3.156675450642694215e-19j)
 (2.488009957342183619e-03-7.454789778581883482e-22j)  (2.488009957342183619e-03-1.495858014166338726e-19j)  (2.488009957342183619e-03-2.028917364176395755e-20j)  (2.488009957342369668e-03-3.627666135581690565e-19j)  (3.101288915550521903e-03-1.030203857018235130e-18j)  (9.153076928515314556e-03+1.033844478276506780e-18j)  (8.985273479485939669e-04+1.424238851762414768e-19j)  (9.916914523967245224e-04-1.397888271773143528e-19j)
 (2.445987679247071511e-03-9.120702903933445728e-19j)  (2.445987679246978703e-03-6.806616667411625300e-21j)  (2.445987679246978703e-03+3.355079504400711845e-19j)  (2.445987679246978703e-03+6.576376960225819181e-19j)  (6.126284553947876246e-05-3.116162045899961464e-20j)  (1.922849693186884704e-04-3.646305592999717752e-21j)  (6.943195009485994551e-03+1.102087365589582634e-18j)  (5.521672478747907675e-03-7.383858858008887226e-19j)
 (2.466364945981088137e-03+5.501366402997019716e-19j)  (2.466364945981180945e-03+1.821883022956742388e-19j)  (2.466364945981088137e-03-7.328304770408478663e-19j)  (2.466364945981088137e-03-2.273527991589018159e-19j)  (1.265499179527688350e-04+7.771023855001747859e-20j)  (1.931556014779444233e-03-4.190787979446714313e-19j)  (2.407387872177633320e-04+1.919432335917504576e-19j)  (1.055531831253520882e-02-7.746312764355946020e-19j)
 (2.550471190658055651e-03-8.989851781451202013e-19j)  (2.550471190658055651e-03+2.334494926687848789e-19j)  (2.550471190657869602e-03-1.080175701425890587e-19j)  (2.550471190657962843e-03+6.927127257855192376e-22j)  (8.973999158889923652e-04+3.044644859914420567e-20j)  (2.013950678983591602e-03+1.675355196917725568e-18j)  (4.574248292826760612e-03+7.444045770625735216e-20j)  (8.929818302953806963e-03+7.393880326516414582e-19j)
 (2.761259608301103348e-03-7.094778278298945934e-19j)  (2.761259608301103348e-03-2.672601867819937671e-19j)  (2.761259608301103348e-03+3.754316346324858549e-19j)  (2.761259608301103348e-03+2.790876014250582916e-19j)  (1.170037681286053904e-03+9.892724421120104543e-19j)  (3.965719630646705358e-03-2.158672856634627990e-19j)  (1.839456778298444466e-04-1.311340268887319702e-19j)  (1.550419542705897685e-02+7.419907333921715182e-19j)
