# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.409571798724894597e-03-4.554995959423885118e-20j)  (2.363723484304594991e-03-4.828574071476224339e-20j)  (2.363723484304594991e-03+1.076523789579842388e-20j)  (2.363723484304594991e-03+4.947009132531457110e-20j)  (2.363723484304502617e-03-7.434536336777986098e-20j)  (1.662721491008074077e-04+6.646341927966267912e-20j)  (2.454083767281099466e-03+1.492230682685622951e-19j)  (4.194080084103719744e-05+1.444773297324568993e-20j)
 (9.589357004560436840e-03-1.753895685951334840e-19j)  (2.409297999868050249e-03+2.169814879608214887e-20j)  (2.409297999868143057e-03+2.340856126897854743e-19j)  (2.409297999868050249e-03-3.121216135154949932e-19j)  (2.409297999868050249e-03-2.400971419141319471e-19j)  (7.777757741744244365e-05-4.191317263479268620e-20j)  (1.399570412807758834e-03+3.136005795188154274e-19j)  (8.269423156369685188e-05+1.327108399826752484e-20j)
 (8.098095143896148068e-03-7.798379449597681538e-19j)  (2.409660062263282304e-03-8.027426230223819604e-20j)  (2.409660062263097122e-03+8.071437230181104635e-20j)  (2.409660062263282304e-03-3.177586475689164836e-19j)  (2.409660062263097122e-03+4.283953523563174187e-19j)  (5.233849015620328218e-04+2.386844345515775920e-19j)  (1.548370682047156197e-04+5.780855678154112470e-20j)  (2.773419372243159532e-03+4.190606677140623104e-19j)
 (1.691499533291694612e-03+2.221287288465096425e-20j)  (2.335846922957585288e-03+2.534010834401330732e-20j)  (2.335846922957492914e-03+7.630237691541055244e-20j)  (2.335846922957492914e-03+2.452610762136044842e-19j)  (2.335846922957492914e-03-2.725826370165543433e-21j)  (2.444727044572389887e-03+8.625935727091892952e-19j)  (5.329369460551462018e-03+6.528153758126315128e-19j)  (5.712385719802232304e-05+2.894335654609590135e-20j)
 (2.101805975379194235e-04+1.379678412232028407e-19j)  (2.403655467593173584e-03+7.841960123228674239e-19j)  (2.403655467593080776e-03+1.038219465923239648e-20j)  (2.403655467593173584e-03-2.944582873851093516e-19j)  (2.403655467593080776e-03-1.912121012413073610e-19j)  (9.850596844535952981e-03+1.204503414569783501e-18j)  (2.432190120496893477e-04+2.520111259947465875e-20j)  (5.841117578756151348e-04-1.476279304043590431e-19j)
 (2.757075887481670942e-03+1.655621572489200085e-19j)  (2.380496410195459371e-03+1.955352850250422021e-19j)  (2.380496410195459371e-03+2.410281613470192270e-19j)  (2.380496410195551745e-03-2.761763540730936200e-19j)  (2.380496410195459371e-03+1.073267316259103923e-19j)  (7.626138058546293869e-03+1.912641774083242976e-18j)  (2.119213186107566261e-04-3.149007674913165797e-19j)  (8.878770850205541354e-09+6.681260074696581993e-22j)
 (4.423116427686586390e-04-4.788395884843812114e-20j)  (2.454616598595383507e-03+1.291951821094174855e-19j)  (2.454616598595383507e-03+8.618286290293892203e-19j)  (2.454616598595383073e-03+1.230907523776387170e-19j)  (2.454616598595383073e-03-1.778746825556459171e-19j)  (1.128229997006474639e-02-6.511711465183058645e-19j)  (4.704129264173488351e-04+3.285416579942174975e-19j)  (6.763579258643479774e-06-6.184525182356240111e-20j)
 (1.888122476488151343e-03-1.339016316020156581e-18j)  (2.329185174714158615e-03-8.830583049794644505e-19j)  (2.329185174714158615e-03+1.161793622636803728e-18j)  (2.329185174713974300e-03+4.146685201971112085e-19j)  (2.329185174714066241e-03+8.615808974049558728e-19j)  (6.063646357451294051e-03+2.082938351563774365e-18j)  (2.058119962602979642e-12+2.138289662348491793e-23j)  (1.226645043485768321e-03+9.118639778689128932e-19j)
 (4.450808854021216429e-05-2.445310442555474631e-19j)  (2.398245312924593593e-03+1.300452969947716310e-18j)  (2.398245312924593593e-03+6.966515527391749723e-19j)  (2.398245312924316038e-03+2.029244643177566110e-19j)  (2.398245312924500786e-03-5.579616313322623596e-19j)  (6.460894113951640020e-04-1.309720346520786625e-19j)  (8.593723339689791213e-03-7.858020179374578183e-19j)  (1.777013352693759211e-03-6.178200877538960519e-19j)
 (4.116396356480763369e-05+1.313372762463600138e-20j)  (2.531450287091212108e-03+1.382816245774950772e-18j)  (2.531450287091212108e-03-3.294665476970101500e-19j)  (2.531450287091304915e-03+1.882152615089341408e-18j)  (2.531450287091304915e-03-4.940706483977120221e-19j)  (6.975473773433716641e-03-1.054088388496103088e-19j)  (3.069110397203349207e-04-3.221204026889117746e-19j)  (7.856508153055980978e-03-1.205560813735263087e-18j)
 (1.283264085648645183e-03+6.374278113878231951e-19j)  (2.302345822650108970e-03+1.269394442244828364e-18j)  (2.302345822650201344e-03+3.757513403694083532e-19j)  (2.302345822650108970e-03+3.991414790014575202e-19j)  (2.302345822650108970e-03+9.484559499519631575e-19j)  (1.796057625344601397e-03+3.618842819315115636e-20j)  (5.237352115791078788e-03-4.537718780072578552e-19j)  (4.728669464781369087e-05-6.664097402335669112e-20j)
 (8.518897816142068308e-04+4.882304491328967976e-19j)  (2.923562745116035921e-03+1.101004204417194463e-18j)  (2.923562745116129163e-03+7.361364491542361056e-19j)  (2.923562745116129163e-03+6.116913011822314594e-19j)  (2.923562745116035921e-03+8.154186905168106926e-19j)  (2.174148404000379037e-02+5.523584868661261394e-18j)  (4.810444600055477837e-05-7.350455161097623340e-20j)  (8.949238007576901059e-05-3.747222192575527437e-20j)
 (2.036551206379324380e-03+6.930727925471665409e-20j)  (2.509853606503917658e-03+2.849054072712443162e-19j)  (2.509853606503917225e-03+1.243650842839511848e-18j)  (2.509853606503917658e-03+6.265083138326523133e-19j)  (2.509853606504010466e-03+5.334899980516507497e-19j)  (5.194822791743541098e-05+1.587541094368056818e-19j)  (1.278884902452141813e-04+1.730384119239017712e-19j)  (1.172327057255932725e-02-2.589382733321248227e-19j)
 (1.087860280515364365e-03+4.912499665126866183e-19j)  (2.280725177939076607e-03+8.193272626926735789e-19j)  (2.280725177939077041e-03+1.206326110999327124e-18j)  (2.280725177939076607e-03-4.172517288511855628e-19j)  (2.280725177939076174e-03+1.123328958380109752e-18j)  (1.316180040928970139e-04+2.529271488881538777e-19j)  (2.774400792043554224e-03-1.794435005959504517e-18j)  (3.745714529944976605e-03-1.479145103549779998e-19j)
 (1.932964327144314279e-02-2.355555174832481816e-18j)  (2.982447814332052794e-03+2.438087371563686414e-18j)  (2.982447814332052794e-03+1.018281129091786679e-19j)  (2.982447814332052794e-03-6.684479402115060220e-19j)  (2.982447814332052794e-03+1.607806001234461762e-18j)  (3.537417912458251266e-04-2.018156902936271345e-19j)  (3.941041257543981095e-03+1.418447326209536454e-18j)  (2.621517417784639207e-03+2.339858934008075795e-19j)
 (5.963850079526195232e-04-1.674301249368140169e-19j)  (2.306357783048715478e-03-1.365075500362532028e-18j)  (2.306357783048900226e-03+1.291732178032355087e-18j)  (2.306357783048900226e-03+1.092309083104613185e-18j)  (2.306357783048715478e-03+1.556756431289327034e-18j)  (3.454248327460868141e-04-4.969617666986188363e-19j)  (1.295875609449413830e-03+7.668145420594865566e-19j)  (6.134258100041794365e-03+2.332001568709815692e-18j)
 (1.943530182319248498e-02+7.371211132722800232e-18j)  (2.868458104304861568e-03+1.539938290921981306e-18j)  (2.868458104304861568e-03+4.451061103430600413e-19j)  (2.868458104304767893e-03+7.125002994213356194e-19j)  (2.868458104304767893e-03+9.045735410886547732e-19j)  (2.677872499801632134e-04+5.807403172877946096e-19j)  (8.704143445303836246e-04-1.236414927801470069e-19j)  (1.823570045725644460e-03-2.733054117506783960e-19j)
 (5.896212787326166570e-04+4.821536783413331621e-20j)  (2.305030395684466108e-03-5.432725929652403375e-19j)  (2.305030395684466108e-03+4.814128907510591309e-19j)  (2.305030395684374168e-03+2.386426618150433399e-18j)  (2.305030395684374168e-03+7.429258768102836225e-19j)  (3.345413072033000430e-03+1.793020874500426127e-18j)  (4.461673759274826373e-03-1.762649936029027381e-19j)  (7.076812499326000231e-05-3.285404204502462417e-20j)
 (3.105404795436009192e-05+2.597350185495340107e-20j)  (2.649258421637560191e-03+1.061443467844186521e-18j)  (2.649258421637560191e-03+9.302098393621675083e-19j)  (2.649258421637466950e-03-8.345578187542788257e-19j)  (2.649258421637560191e-03+2.091368395676127268e-18j)  (6.940767994154287785e-04+2.124296583006449946e-19j)  (1.142243178798485316e-05+9.486928490739075686e-20j)  (1.610274644143392178e-02+4.065635661990263215e-18j)
 (1.619901329262616718e-03-5.737169726688352825e-19j)  (2.326686680170881975e-03+7.543973291365600240e-19j)  (2.326686680170789601e-03+1.821860733125225049e-18j)  (2.326686680170789601e-03+5.169653369926500752e-19j)  (2.326686680170881975e-03-8.374488303713166140e-19j)  (2.550164964219556792e-03-1.046832491343365486e-19j)  (2.809713837388043745e-05-2.208219231535610679e-19j)  (5.034033138711532102e-03-6.376032699771327588e-19j)
 (1.378292426244114145e-05+2.663223682657984237e-20j)  (2.440358083156637936e-03+9.741624528302636208e-19j)  (2.440358083156545996e-03+1.478033892377878876e-18j)  (2.440358083156638370e-03+7.178140310795454569e-19j)  (2.440358083156638370e-03-8.543173432467263953e-19j)  (5.950604239747151734e-06+2.815332744581099679e-20j)  (6.310950073069149756e-03-1.338054508213414534e-18j)  (6.170070612347112841e-03+3.639242139593981735e-18j)
 (2.764770122068968550e-02+4.763771413649735400e-18j)  (3.282256022644940933e-03+5.742567371466559609e-19j)  (3.282256022645035909e-03+1.245564764446715606e-18j)  (3.282256022644940933e-03-8.317342582625841150e-19j)  (3.282256022644940933e-03+1.252936136063323122e-18j)  (5.674066136992933235e-04+1.769242027097484279e-18j)  (2.188687199332787288e-04-8.264392894144733114e-21j)  (1.179865956063267177e-03-1.614165930290184588e-18j)
 (3.350722848876178540e-03-8.242542108446807868e-19j)  (2.268370336142413839e-03-2.316985752740151930e-20j)  (2.268370336142598153e-03+2.193796783971982765e-18j)  (2.268370336142505779e-03+2.687659594650059566e-19j)  (2.268370336142597719e-03-4.906417277903726516e-21j)  (2.388415226335608745e-03+1.391218123062698760e-18j)  (1.410609583513010431e-03+5.220354763035609918e-20j)  (2.110758094522007910e-04-3.534744870058467829e-19j)
 (7.664880244759688863e-03-3.505592373441319973e-18j)  (2.343519076547130684e-03+2.693752320393147066e-18j)  (2.343519076547038310e-03-4.884384296984534302e-19j)  (2.343519076547038310e-03-1.383855622641304117e-19j)  (2.343519076546945936e-03+1.196427374457905770e-18j)  (2.006751108704900744e-04+1.152887047344135192e-19j)  (9.783798516819154547e-04+3.144027532197321683e-19j)  (5.223625246068183377e-04+1.368134853769535509e-19j)
 (5.410660787672949730e-04-2.084154291135117279e-19j)  (2.272315442436821566e-03-2.208317698576713520e-19j)  (2.272315442436821566e-03+5.815666435452202512e-19j)  (2.272315442436821566e-03+8.739080181879223068e-19j)  (2.272315442437005881e-03+1.937403028833605903e-18j)  (5.831392914519923027e-04-2.093073796363601050e-19j)  (2.271639676979245442e-03-2.683608237823228514e-18j)  (4.047883735823831937e-03+3.468049604294340070e-18j)
 (5.721700326459939513e-03+4.108805815990232261e-18j)  (2.566461634463683330e-03+2.415836239260102804e-18j)  (2.566461634463683330e-03-2.139300084907190453e-19j)  (2.566461634463590522e-03+1.181274121092446206e-18j)  (2.566461634463590522e-03+9.643775780264598321e-19j)  (2.665426725167805832e-04-5.139388656841715304e-20j)  (1.617860248267425976e-03+3.269102627653645144e-18j)  (9.013545175177137964e-03+1.476706415132149135e-18j)
 (2.653391459360117713e-04+3.626589036424714107e-20j)  (2.516915475795832198e-03+2.008451600684137269e-18j)  (2.516915475795739390e-03+2.049415040695067278e-19j)  (2.516915475795739390e-03+1.549234646585355060e-18j)  (2.516915475795832198e-03+8.050475781812188160e-19j)  (2.426610678378041401e-04-5.327608674806153136e-19j)  (1.460706071875867871e-03-2.406555965098083647e-18j)  (1.212433944718521728e-02+1.551938277365797289e-19j)
 (2.299498304440489652e-02+1.965277363891154732e-18j)  (3.005179075431505410e-03-1.981768655278984074e-19j)  (3.005179075431411301e-03-5.957836795562128716e-19j)  (3.005179075431411301e-03+6.773451493767807989e-19j)  (3.005179075431411301e-03+4.291008503661021243e-18j)  (5.513858488592487820e-04-1.439462040356364372e-18j)  (4.233456214233617633e-04-6.100380785082974701e-19j)  (5.144901347453813452e-04-6.983315710319406456e-20j)
 (2.468736963720963642e-02+8.919160222315959249e-19j)  (3.093451016452936769e-03+2.659698894059694583e-19j)  (3.093451016452936769e-03+2.028106550837290086e-18j)  (3.093451016453031312e-03+3.191458940141450130e-18j)  (3.093451016453030878e-03-7.451236891418855899e-19j)  (2.597162885420812380e-04+1.328346501892334570e-19j)  (1.860255419511444520e-04+4.568790928513918066e-19j)  (9.368127809405329184e-04+2.298935625922259376e-19j)
 (2.664212777349006999e-04-3.323169156004571767e-19j)  (2.485014374569802491e-03-2.926154359866918900e-19j)  (2.485014374569895299e-03+1.951628456798827580e-18j)  (2.485014374569802491e-03+1.096909223466854915e-18j)  (2.485014374569988974e-03+2.111342082727279982e-18j)  (1.132239370622028401e-04+5.784407553557815863e-19j)  (1.423093122203577610e-03+4.080653562983296636e-19j)  (1.142207018746191523e-02+2.752751098408548785e-18j)
 (9.442440901822833339e-05+8.727546402686834697e-20j)  (2.469153649822004339e-03+1.529859600591387993e-18j)  (2.469153649822004339e-03+1.752569959049395932e-18j)  (2.469153649822096279e-03+5.775771855927747137e-20j)  (2.469153649822096279e-03+9.261235726780143444e-19j)  (1.571649956391759782e-04+1.410227744181358157e-19j)  (1.184870070631488526e-02-4.349599619201088050e-18j)  (3.961690604851705638e-04-5.100894754483267365e-19j)
 (7.960442666764688412e-05+3.270823149358177242e-19j)  (2.747746990394228997e-03+8.398676692451274646e-19j)  (2.747746990394229431e-03+2.930321010960064287e-18j)  (2.747746990394229431e-03-5.556466621240624015e-19j)  (2.747746990394322672e-03+9.331205838884135948e-19j)  (9.382877055298723687e-04-1.292029307470432198e-18j)  (2.253098838250780999e-04+1.016487708410014177e-19j)  (1.795538103541893457e-02+6.455278608693319563e-18j)
 (7.477037356844889321e-03-5.661362938370045460e-18j)  (2.468084079274134295e-03-1.136785796367659609e-19j)  (2.468084079274227103e-03+2.026474463751377342e-18j)  (2.468084079274227103e-03+2.936761802364788182e-18j)  (2.468084079274227103e-03-8.709374620422035166e-19j)  (9.555085249994142629e-04-5.855190748505801672e-19j)  (7.780756077792378876e-04+1.541424665228075737e-18j)  (4.505881789020189238e-03-3.282618885352609153e-18j)
 (3.128917929506292838e-03-1.201367037338963472e-18j)  (2.720931161039147513e-03+3.429909710184212184e-18j)  (2.720931161039053837e-03+2.443991612638774757e-19j)  (2.720931161039053837e-03+4.001503709819868173e-19j)  (2.720931161039147513e-03-2.150444144891684332e-19j)  (5.437999963667786629e-04-4.498503830171979713e-19j)  (2.550969508017562415e-04+1.180746563185346888e-18j)  (1.554558133007438031e-02+2.862610754735724835e-18j)
 (7.731488902103096118e-03-4.985832370229239712e-19j)  (2.483927257418438485e-03+1.727831676539358197e-18j)  (2.483927257418438485e-03+8.925891748176792415e-19j)  (2.483927257418438485e-03-8.831647234043836146e-19j)  (2.483927257418345677e-03+2.779116478806370228e-18j)  (2.857218060607268572e-04+1.011138340678333627e-18j)  (5.788238959030593891e-03-1.863218790739373229e-18j)  (8.904650334788555586e-06+2.957264904262520168e-20j)
 (2.574637924065285616e-04+4.450626804946700492e-19j)  (2.360326888769006138e-03+1.713475646577780835e-18j)  (2.360326888768913764e-03-4.758545157239276934e-19j)  (2.360326888769098512e-03+1.143736992543754488e-18j)  (2.360326888769191320e-03+2.557789305284928224e-18j)  (4.721254458550935319e-03-2.220676680055493614e-18j)  (1.688359813633705936e-03-1.164634387356811900e-18j)  (3.745777084427688846e-03-7.914416700948643311e-19j)
 (1.703403510527779592e-03+2.277032043726672908e-18j)  (2.981528761051776936e-03-1.384378795464894425e-19j)  (2.981528761051870612e-03+1.602925139541968259e-18j)  (2.981528761051776936e-03+1.224774841450913933e-18j)  (2.981528761051870612e-03+2.230010134894952296e-18j)  (8.386124360010036114e-04+2.424032625899043382e-18j)  (3.894180391633295362e-03+6.403794527840712254e-19j)  (1.953223056171309729e-02+2.971645208222488353e-18j)
