# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.928896646541442819e-03-5.661175390259002615e-21j)  (2.290604023696908055e-03+1.873195890188067257e-20j)  (2.290604023696815681e-03-1.436135721964023332e-19j)  (2.290604023696723307e-03+3.956519876958617282e-20j)  (2.290604023696907621e-03-9.431416450864053554e-20j)  (2.454938377730647367e-04-4.625534764264745976e-20j)  (7.427000954592004409e-04+1.444544754114870334e-20j)  (5.056145150468034470e-03+5.421944831923440673e-20j)
 (1.289463161127317025e-03+2.368731962959515883e-19j)  (2.263814290688762835e-03-3.763686593440020417e-19j)  (2.263814290688578520e-03-7.320784475814735803e-20j)  (2.263814290688670461e-03-1.664317726692372680e-19j)  (2.263814290688578520e-03+1.500941002386814809e-19j)  (5.588709779973573006e-04-1.405952684291406112e-19j)  (1.296295946531706138e-03-3.619324977980977278e-20j)  (4.031774774564557580e-03-5.209184650158339979e-20j)
 (6.385280950552817130e-06-1.258223991043796830e-21j)  (2.624616337612385719e-03-5.160486989768029261e-20j)  (2.624616337612478961e-03+1.748002488865825355e-19j)  (2.624616337612385719e-03+1.897570505625335697e-19j)  (2.624616337612478961e-03-3.196524978161485086e-19j)  (1.584825277478889294e-02-1.511671194183988137e-18j)  (2.059742574292983814e-04-9.498083350724982655e-23j)  (5.672089386543396742e-05-7.622344280539592597e-20j)
 (1.961799508033734271e-06+2.073332723899347181e-20j)  (2.553796385670748913e-03+6.904522453775722781e-19j)  (2.553796385670563298e-03+2.080057498504868379e-19j)  (2.553796385670748913e-03-9.828815507110432997e-19j)  (2.553796385670748913e-03+3.874328912603069979e-19j)  (1.039325530273091033e-02+8.705157082213293491e-19j)  (4.944273205751173158e-04+1.935174795960148000e-19j)  (4.774104199637311391e-03+6.605647260718409571e-20j)
 (1.456776355175443051e-04+1.373977838939262925e-19j)  (2.445060431401846739e-03+3.205418044159628415e-19j)  (2.445060431401846739e-03+1.461762120482868004e-19j)  (2.445060431401939113e-03-2.620006176646188169e-19j)  (2.445060431401939113e-03-5.317231390225451309e-19j)  (1.149882140710385014e-04+8.759629223941685024e-21j)  (3.573047459416322895e-03-1.160308295710769252e-18j)  (8.697890204125084679e-03+8.578894404872252250e-19j)
 (1.716488532261083578e-04+1.784029062984244047e-19j)  (2.681773984009386269e-03+5.303022474279803989e-19j)  (2.681773984009386269e-03-8.868055581873531404e-19j)  (2.681773984009386269e-03+2.437390485286778691e-19j)  (2.681773984009386269e-03+2.811919678087415253e-19j)  (2.282497833372390712e-04-2.473020381439715320e-19j)  (2.121863969794040954e-03+7.069683988830430750e-19j)  (1.563548943004963721e-02-1.601822950594188240e-18j)
 (5.060653778493452780e-05-1.410030047457390961e-19j)  (2.382345975482257159e-03-9.729908148043565944e-19j)  (2.382345975482164351e-03+3.150277906437297318e-19j)  (2.382345975482164351e-03+7.436969604558898890e-19j)  (2.382345975482256725e-03-2.748992491222540764e-20j)  (1.094879857962162677e-03+1.868620512385377152e-19j)  (8.021014750043495983e-03+9.368579498329085106e-19j)  (1.496400250341164842e-03-8.538198544415924942e-19j)
 (1.614592705252179987e-03+8.053207969657410501e-19j)  (2.996389829461614755e-03+3.155638856957097185e-19j)  (2.996389829461614755e-03-8.317445635205707700e-19j)  (2.996389829461614755e-03-1.189410869030423309e-19j)  (2.996389829461614755e-03+3.449045307206865074e-19j)  (4.029796911066411860e-04+1.085380698999463084e-19j)  (2.180439955215926831e-02-1.892486059675507130e-18j)  (1.289588214156992202e-03+1.310722142666874230e-20j)
 (1.310985751742278424e-03+5.696625563766219905e-19j)  (2.873793760213178786e-03+1.206060189377574863e-19j)  (2.873793760213272895e-03+4.292770203925985330e-19j)  (2.873793760213272895e-03-1.287800552609826808e-19j)  (2.873793760213272895e-03-6.656664446342309256e-19j)  (1.992205095417930866e-02-2.592570642688990798e-18j)  (1.017935557936811448e-04-1.439106947524849771e-19j)  (9.687562471908841687e-04+6.074412364437016448e-19j)
 (2.279674419010450231e-03-1.408159260573675875e-18j)  (2.536878350755757561e-03-1.871068895936941747e-20j)  (2.536878350755757561e-03-1.001622784954549966e-18j)  (2.536878350755757561e-03+1.373772566559616279e-18j)  (2.536878350755664754e-03-2.531785069262450940e-19j)  (3.834143023478191431e-05-2.968754214697218512e-20j)  (1.214665876054354596e-02+2.654124694904689670e-18j)  (2.531358259251989280e-04+1.451096738109715435e-20j)
 (1.275973036691046940e-02+1.493434172318578004e-18j)  (2.509840447288567457e-03+1.420757436175638760e-19j)  (2.509840447288753506e-03-1.136432392087477129e-18j)  (2.509840447288567457e-03+9.474857795520899756e-19j)  (2.509840447288474649e-03-5.666978365445692204e-19j)  (8.887653775782003027e-07-2.189259359979594455e-20j)  (1.333674434962097669e-04-4.424248290313596661e-19j)  (6.696656042265681456e-04-4.745827242576473171e-19j)
 (1.263879734036330721e-02-4.335811694843312080e-18j)  (2.569179745826743674e-03-6.661415512852006302e-19j)  (2.569179745826836482e-03+7.964960729646627023e-19j)  (2.569179745826836482e-03+1.475436157882656828e-19j)  (2.569179745826836482e-03-8.870937515039554683e-19j)  (2.765052399653107965e-03+1.411977636117610314e-18j)  (1.317031064607310958e-04+3.103152604793402733e-19j)  (4.259297866397918330e-05-4.247360590896932632e-19j)
 (1.098339534842905640e-02-9.939244320868775629e-19j)  (2.448595744252060613e-03-3.649609984702700573e-19j)  (2.448595744252153421e-03-2.409623014706640457e-19j)  (2.448595744252060613e-03-9.342739925166357767e-19j)  (2.448595744252153421e-03+1.147704330635469420e-18j)  (4.223407288704725450e-09+9.569869045789454942e-22j)  (6.939977023071388935e-04-2.544838463232125754e-19j)  (4.219272476848604154e-04+5.419955985030633392e-19j)
 (4.943363004713793906e-04+1.991558716056706549e-20j)  (2.691038596776348588e-03-1.406491424843835754e-18j)  (2.691038596776254479e-03+1.652676206284779241e-18j)  (2.691038596776348588e-03-1.587218712886192288e-19j)  (2.691038596776161237e-03-5.598918374994025383e-19j)  (1.624132384702181575e-02+4.890321557915350016e-18j)  (1.464600284573110218e-06+1.649196834989415361e-20j)  (1.491184930254202878e-03+9.484770389619143141e-19j)
 (7.167703087301509650e-04+4.302243090262775867e-19j)  (2.294189166107135722e-03-1.871975613968404380e-19j)  (2.294189166107135722e-03-2.803209508481475311e-19j)  (2.294189166107135289e-03+1.049315512537747596e-20j)  (2.294189166107043348e-03+5.267527506951231168e-19j)  (4.818991410518344912e-03+1.638218168732354028e-18j)  (2.418066032597868380e-03-9.468676494202835928e-20j)  (1.543361571918275960e-04-4.651391043846067460e-20j)
 (1.756044106304955027e-04+4.463720570933813707e-20j)  (2.431152416005241332e-03-1.680487407654819638e-20j)  (2.431152416005148524e-03+1.824555357673902355e-18j)  (2.431152416005241332e-03-1.310920329562956315e-18j)  (2.431152416005241332e-03-3.189224469300063600e-21j)  (3.678851559379563846e-03-1.668429324976109812e-18j)  (8.127055629803406692e-03+6.846238851509973182e-18j)  (2.151284553410400240e-04-2.733726060318774781e-19j)
 (4.756644226837173370e-04-3.929414790958612965e-19j)  (2.541985692657290977e-03+7.329166941689952394e-19j)  (2.541985692657384218e-03-8.674389026842175804e-19j)  (2.541985692657291410e-03+1.086047551552703184e-18j)  (2.541985692657291410e-03-9.720495275999327418e-19j)  (2.469875953398634519e-04+6.872735971033740714e-19j)  (3.426568714015926415e-05+1.237189567473339192e-19j)  (1.358699555701324210e-02-1.389883077262688190e-18j)
 (5.049351978960182332e-04-1.609367135235341737e-19j)  (2.254948374292946138e-03+2.774275987201603305e-19j)  (2.254948374293038078e-03-1.289858207237360964e-18j)  (2.254948374292946138e-03-6.689313484043541821e-19j)  (2.254948374292946138e-03+1.333796213115210320e-18j)  (1.206520623555753895e-03-6.402822790561538512e-19j)  (2.558849568874546187e-03+9.520865829811148272e-19j)  (2.664315727184121945e-03+3.173200254633706622e-19j)
 (1.506043998155614464e-03+9.835882131227445410e-19j)  (3.571744092512839797e-03-7.552312680927786914e-19j)  (3.571744092512839797e-03+1.054715221453678325e-18j)  (3.571744092512839797e-03+9.056930514078433173e-19j)  (3.571744092512647677e-03-4.672020701807162399e-19j)  (3.197725937364977872e-02+3.276484460158765750e-18j)  (1.188197930929620163e-05-1.072354460776141539e-19j)  (8.627775441180376374e-04-1.767555520541787939e-19j)
