# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.386468313176639666e-03+9.448157273256588751e-20j)  (2.386468313176639666e-03-8.953014128263380956e-20j)  (2.386468313176639666e-03+1.440329126796182055e-19j)  (2.386468313176732040e-03-1.438641016043286683e-19j)  (9.213282065610201021e-03+2.114027964909881976e-19j)  (5.727584437716982425e-04-8.491589307092781150e-22j)  (5.911233927917147746e-04+2.307791617101733197e-20j)  (9.875722516298599712e-05-1.758780413364656028e-20j)
 (2.383450248068130772e-03+5.935935511296467689e-20j)  (2.383450248068130772e-03+6.219824963989608193e-19j)  (2.383450248068130772e-03-1.777745743609835262e-19j)  (2.383450248068130772e-03+1.318046475179988126e-19j)  (9.182836114888629799e-06-4.290244904605366121e-20j)  (2.199731783612908845e-03-2.350098706221436980e-19j)  (8.196362443860221586e-03-1.031948864308489666e-18j)  (1.889899244615095438e-04-1.131619553071747703e-19j)
 (2.344428138919163462e-03+1.083779826518314649e-19j)  (2.344428138919162595e-03-2.816304465974423599e-19j)  (2.344428138919254969e-03+3.080531710914537339e-19j)  (2.344428138919162595e-03+6.035557478197112764e-19j)  (6.757157124228290596e-03-1.788228048218792007e-18j)  (1.928975525204928466e-03-1.355036152659475740e-19j)  (9.756470669980105110e-08+2.205822436317294052e-21j)  (8.958901103462784364e-04-3.846229295690534516e-19j)
 (2.470412906929784266e-03+7.757012352808266183e-20j)  (2.470412906929783832e-03+6.807931103108968342e-19j)  (2.470412906929783832e-03+2.112244545297934361e-19j)  (2.470412906929784266e-03+5.191960315051921802e-20j)  (6.518289603920576498e-05+1.372925498377342153e-19j)  (3.639198923139390623e-03-4.277551996979893115e-19j)  (9.461021616341415419e-03+1.306790657385616347e-18j)  (1.444052414359675427e-06-5.122891114937837620e-21j)
 (3.194232169262648142e-03+3.189444220171120580e-19j)  (3.194232169262742685e-03+7.643556051473107538e-20j)  (3.194232169262742685e-03+2.306888678585589299e-19j)  (3.194232169262742685e-03+1.716946700577945382e-20j)  (1.217926630158851350e-03+4.357769684613173050e-19j)  (2.605984455313331907e-02+1.747921841535933442e-18j)  (4.924003489613646214e-04+1.180952197701083925e-19j)  (4.529645349791193085e-04-2.318854766105098898e-19j)
 (2.465717552560669178e-03+6.877379910735562611e-19j)  (2.465717552560761552e-03-5.327419248467814395e-19j)  (2.465717552560761552e-03-4.516321103326807647e-19j)  (2.465717552560761552e-03+4.814881833020449034e-19j)  (4.604207962088872899e-07+3.149429402863910394e-21j)  (2.040500424281770466e-05-6.535843786113918906e-20j)  (1.082712011407002337e-02+3.733295476216428501e-19j)  (1.860764543392282554e-03-5.658145768157538252e-19j)
 (2.496775994229771551e-03+6.465041374580073606e-20j)  (2.496775994229679611e-03+2.412113676464132256e-19j)  (2.496775994229679611e-03-4.207057557260736918e-19j)  (2.496775994229679611e-03+6.958359722537963944e-19j)  (1.117084955102270842e-02+5.727681045417493718e-19j)  (2.377336508655766237e-03-6.329583523488260435e-19j)  (2.040835951061724816e-05-9.891524632575671647e-20j)  (8.436908203520728606e-05+4.640531950696745906e-20j)
 (2.755341528337899165e-03+3.183965488094927755e-19j)  (2.755341528337899165e-03-5.068439444510576855e-19j)  (2.755341528337992840e-03+1.576166155056069224e-19j)  (2.755341528337899599e-03+2.504522092530150823e-19j)  (1.946677810154762351e-05-9.361544203296590484e-21j)  (1.858002441190622842e-02+1.627413894216435821e-19j)  (2.488142686069588121e-04+8.928258159010073854e-20j)  (2.428275672262987387e-04-3.512506608745595709e-19j)
 (2.333388280322175237e-03-4.713772496805969262e-19j)  (2.333388280322359985e-03-1.565273757972836633e-19j)  (2.333388280322175237e-03+2.721333524118056242e-19j)  (2.333388280322175237e-03+4.861233669986774459e-19j)  (1.610805744205061818e-03-1.249466168854945306e-18j)  (6.468352341722065704e-03+6.618083870654087301e-19j)  (1.177599270629934788e-03-9.572711561864148211e-19j)  (1.722309009445614055e-06+1.553897422917324915e-20j)
