# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.483952943818934240e-03+1.666284837855678613e-20j)  (2.483952943818934240e-03-1.396944355399941303e-19j)  (5.070587322780032184e-04+6.695058344805159505e-20j)  (1.001895124742176700e-04-1.845460447764840524e-20j)  (5.582794741668812601e-03+1.911137763836956348e-19j)  (7.716605393271403802e-03-6.421387750318078870e-19j)  (2.483952943818934240e-03-7.398917967769528240e-20j)  (2.483952943819027048e-03-3.231173417782970525e-19j)
 (2.463538314321519693e-03-2.671838213534798939e-19j)  (2.463538314321612500e-03+1.411800731958105469e-19j)  (2.115562984031164580e-04-5.620661678035032833e-20j)  (7.819518247446628420e-03-5.833130797413874576e-19j)  (5.130861957362304465e-03+3.514177030833441232e-19j)  (2.912890198975712910e-05-3.248092183754075153e-20j)  (2.463538314321519693e-03+3.643348516835544258e-19j)  (2.463538314321519693e-03-2.366880198942361700e-19j)
 (2.501937957810500268e-03+1.993083132856611956e-19j)  (2.501937957810593076e-03+4.371677515502429519e-19j)  (6.521093638361254857e-03+1.684389110522787335e-19j)  (4.142375071871675068e-04+2.848422691168121641e-19j)  (7.440840627933971094e-03+1.659626714057343826e-19j)  (7.289229981328430078e-06-3.410247978200830348e-20j)  (2.501937957810500268e-03-4.435156684290826360e-19j)  (2.501937957810593076e-03-3.733341705291430336e-19j)
 (2.493432126717424601e-03+1.589354509818880101e-18j)  (2.493432126717331793e-03-3.197582958831842524e-19j)  (7.226823891231215187e-04+2.865473000445310993e-19j)  (2.836850691933865808e-03-4.664089309434468621e-19j)  (5.598285670107650078e-04-2.149162036535905583e-19j)  (9.936958056767537795e-03-1.916374001573038380e-18j)  (2.493432126717331793e-03+1.117115893870405041e-19j)  (2.493432126717331793e-03-1.091089787152895397e-19j)
 (2.539725843898604698e-03+1.487807573139561699e-18j)  (2.539725843898697506e-03-2.126153846288980889e-19j)  (4.528748095021282484e-03-3.320160641633483210e-19j)  (5.658720443475751921e-05+1.048087177228806815e-19j)  (1.892570776493157365e-04+1.577582751079547499e-21j)  (1.039840662671106045e-02-3.053240231301502131e-19j)  (2.539725843898604698e-03-6.199891177668411809e-20j)  (2.539725843898605132e-03-1.562384484373939972e-19j)
 (2.466180659844968270e-03-6.836656214817227303e-19j)  (2.466180659844875896e-03+8.536310525019153823e-20j)  (8.849168436407962423e-04+2.336195745006187293e-19j)  (4.706367593652822576e-03-8.193417799135047796e-19j)  (7.362350679635278755e-03+2.356479721844802414e-18j)  (6.763396065238664809e-04-7.746858363162340036e-19j)  (2.466180659844968270e-03+4.503272597616854209e-19j)  (2.466180659844875896e-03+8.695949156218526467e-19j)
 (2.813182935457140578e-03-9.837201158417852210e-20j)  (2.813182935457140578e-03-6.047157484331761238e-19j)  (1.982449004889222030e-02+3.062817197710893429e-18j)  (5.380209470689102902e-05+1.747058043099385678e-20j)  (2.562655241494221484e-04+5.558145880800764111e-20j)  (1.197711712726417556e-04+4.252571651401236136e-19j)  (2.813182935457140578e-03+1.934111297536459893e-19j)  (2.813182935457140578e-03+1.158287840839469133e-18j)
 (2.716443743192925413e-03+9.371122896246038583e-21j)  (2.716443743192925413e-03-1.074458088046754862e-19j)  (1.750142717799083036e-02+3.056492439986363237e-18j)  (5.297885364315995564e-04-8.200866266550210821e-19j)  (2.986685289537337402e-05-1.387252884129340950e-20j)  (3.584059453265074028e-04+1.532482413353808779e-19j)  (2.716443743192925413e-03+7.268114323298407585e-20j)  (2.716443743192925413e-03+6.559311678967257132e-19j)
 (2.375129295964547704e-03-3.689845064649218466e-21j)  (2.375129295964455330e-03+1.052077865692750360e-18j)  (7.823706252485942243e-04+3.043621586224704082e-19j)  (1.016853940042943799e-05+4.196188392533404267e-20j)  (7.977566379756651643e-03+7.310465853095174838e-19j)  (1.634453013688882397e-03-2.868105318000869016e-19j)  (2.375129295964454896e-03-6.131640776197986281e-20j)  (2.375129295964547704e-03-2.939830288653573462e-19j)
