# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.017380557921691114e-03-9.002239258959781624e-20j)  (2.260695654034086937e-03+6.640788760820029744e-20j)  (2.260695654034086937e-03-1.066765841995892780e-19j)  (2.260695654034086937e-03-9.602730604664343926e-20j)  (2.260695654034179311e-03-7.687812264226202463e-20j)  (6.360729725539352852e-04+1.059295665820271125e-20j)  (7.123930988155219215e-04+5.719673778483714725e-21j)  (2.738330423021090570e-03+8.356381274618640347e-20j)
 (2.808101013997876122e-03-1.197672814383746106e-20j)  (2.504042082481365648e-03+4.776176188454604537e-19j)  (2.504042082481458455e-03+1.035868286168387380e-21j)  (2.504042082481458455e-03+1.723096242781228038e-19j)  (2.504042082481458455e-03+2.917399322627447072e-19j)  (2.495522253817925734e-05-1.579704065109000360e-20j)  (1.095305339013073059e-02-5.715034191289916963e-19j)  (1.738309233691714148e-04-2.817686964365513365e-21j)
 (2.151646395925300038e-03-7.702969171350338125e-19j)  (2.454063402356110486e-03+4.181728439444450500e-19j)  (2.454063402356110486e-03+2.735664098388758526e-19j)  (2.454063402356110486e-03+4.329555117897287038e-20j)  (2.454063402356203294e-03-6.545733930226314815e-20j)  (2.025984469731701061e-04-1.838122664546200522e-19j)  (9.899522064422020678e-03+1.639788677751440345e-19j)  (3.896615074455448617e-04-1.203717745352879086e-20j)
 (2.658177783947900802e-03-1.002158976318310822e-18j)  (2.760841845982377890e-03-4.147372158935766262e-19j)  (2.760841845982377890e-03+6.058379319361853666e-19j)  (2.760841845982190974e-03-2.495217623667956347e-19j)  (2.760841845982377890e-03+1.927788332749390776e-20j)  (3.475058282628193471e-04-8.627828057446149717e-20j)  (5.006143421440535689e-04-1.985362211291079832e-19j)  (1.674571502119904035e-02-6.358542687131857493e-19j)
 (5.926686787959927795e-03-1.314040009638063937e-18j)  (2.367022023029892973e-03-1.604918223101060561e-20j)  (2.367022023029985347e-03+7.191962182781509778e-19j)  (2.367022023029892973e-03-5.890598305091584149e-20j)  (2.367022023029985347e-03-5.432765595850765369e-19j)  (5.513130735087816982e-06+1.660271956110648564e-20j)  (4.276948233777149583e-03-1.080695206493846879e-18j)  (1.014107917776917032e-04-7.881873749837295735e-20j)
 (4.069693346295272067e-03+4.634920850058929984e-19j)  (2.614522003384982165e-03+4.292927493832341042e-19j)  (2.614522003384982165e-03-5.301310919228907357e-19j)  (2.614522003384888924e-03-6.589358986800084796e-19j)  (2.614522003384982165e-03+5.396323810728645348e-19j)  (1.993174469145914238e-04+2.730838586675872236e-19j)  (1.251853405903055605e-02-2.366046960873700245e-18j)  (2.684800700546186047e-04+2.918708046739024546e-19j)
 (9.850625837341032455e-04+1.733217177268012931e-19j)  (2.480762368353464122e-03-3.817551462810996289e-20j)  (2.480762368353464122e-03-3.187958248447753110e-19j)  (2.480762368353463688e-03+2.111642855604543481e-19j)  (2.480762368353556496e-03+4.528657943215330623e-19j)  (5.311636760903353134e-03+2.722485206201752610e-19j)  (7.235241812124927098e-03-3.364130499228888285e-18j)  (5.532089397124958802e-04-2.127141729893949978e-20j)
 (4.946961620468044718e-03-4.274557809530978262e-19j)  (2.344689591989702112e-03+2.668348782470276249e-19j)  (2.344689591989609304e-03-2.679143655297717755e-19j)  (2.344689591989701678e-03+6.269651879482788415e-19j)  (2.344689591989794052e-03+3.590211007039237444e-19j)  (1.386996469339469456e-04+5.778934240830695404e-20j)  (4.528016322115141143e-03+6.952199038358204533e-19j)  (3.974944535721325431e-05-2.704084167332659387e-19j)
 (1.437724176139319309e-03+1.651449780322347284e-19j)  (2.762120260131110949e-03-4.674022587316074366e-19j)  (2.762120260131017708e-03+1.232174860984516651e-20j)  (2.762120260131110949e-03+1.566970468922327149e-18j)  (2.762120260131110949e-03-2.793047248277340052e-19j)  (7.561780423759637340e-03+1.215510991146260101e-18j)  (1.222263030954000643e-02+3.011165361832448905e-18j)  (4.080109962848667716e-04+1.478867845212564427e-18j)
 (1.304643120442659093e-02+7.678139114853773845e-18j)  (2.732867721488452251e-03-2.748565659440399001e-20j)  (2.732867721488452684e-03+5.821818771785350215e-20j)  (2.732867721488453118e-03-5.045979698450521575e-19j)  (2.732867721488452684e-03+5.794389228576573337e-19j)  (3.137673270474385621e-03+8.751019803808255763e-19j)  (4.977471879747382387e-03-5.616685765578684729e-18j)  (1.334686253791308899e-04+3.255678708181183398e-20j)
 (1.997240810515525655e-02-4.148736760518072243e-18j)  (2.809372694639915118e-03-4.497544146620945017e-19j)  (2.809372694639821876e-03-1.293938225953893849e-18j)  (2.809372694639821876e-03+3.033218619904344340e-19j)  (2.809372694639728201e-03+4.499486785588039110e-19j)  (1.495989295323066218e-05+6.103743971559098462e-21j)  (5.807190261188003406e-06+1.815974053955523214e-20j)  (1.647356841767825508e-05-6.936315170493093416e-20j)
 (9.954412178120864135e-04+7.097196316844098155e-19j)  (2.347975922121192313e-03+8.087771517219718322e-19j)  (2.347975922121192313e-03-1.917953531606829444e-19j)  (2.347975922121192313e-03-1.233776741263433240e-19j)  (2.347975922121192313e-03-1.247799054867093385e-18j)  (6.466076032526146128e-03-1.883938824786834148e-18j)  (2.278295125102423272e-03+1.088400614439486326e-18j)  (1.700448494727671732e-05+1.526576109899158797e-19j)
 (3.486225731980849979e-03-2.597265808859212280e-18j)  (2.382384897373415137e-03-2.227421220501995919e-19j)  (2.382384897373415137e-03-7.519639983248315996e-19j)  (2.382384897373414703e-03+1.042897214591703292e-18j)  (2.382384897373414703e-03-7.957459432107617342e-19j)  (5.914675274816110504e-05-3.836638549158664014e-20j)  (4.030910376390797398e-04-1.429275037183755186e-18j)  (6.845522341986665267e-03+4.660616311900465232e-18j)
 (3.983387279976282301e-03-4.173982418342748842e-19j)  (2.619840886220637256e-03-1.021043778225599014e-18j)  (2.619840886220637256e-03-7.124666606090150375e-19j)  (2.619840886220637256e-03+4.680362088620003753e-19j)  (2.619840886220637256e-03+1.060764506706498643e-18j)  (9.898901631680530680e-03-2.961880984581736470e-19j)  (1.621781876411370433e-03-2.850503967211396048e-19j)  (3.430368188819871676e-03+3.369473778385782797e-18j)
 (2.304416922678834322e-06+8.596917884986470432e-20j)  (2.394102321591932720e-03-1.650180008368971830e-18j)  (2.394102321591932720e-03-3.362868292605073472e-19j)  (2.394102321591932720e-03+1.183117760694790755e-18j)  (2.394102321592025094e-03-5.804358955998386690e-19j)  (4.901430099430437973e-05-8.460391891974709811e-20j)  (6.466660086072079094e-03+3.916155443762858690e-19j)  (4.597730716623286279e-03-1.037476176634962553e-18j)
 (5.241178392074413717e-03+2.168311351939715921e-18j)  (2.329100501167300115e-03-2.575252519739752292e-19j)  (2.329100501167208175e-03+6.754536873345290741e-19j)  (2.329100501167300115e-03-3.286657559420925011e-19j)  (2.329100501167392923e-03-7.278680697387399930e-19j)  (2.221206698351035227e-05+8.810917728403106361e-20j)  (1.403481115311783819e-03-2.929601667256762246e-18j)  (2.617371871325181558e-03-8.701814678526350369e-19j)
 (1.477885804170782661e-04+1.965819764740023417e-19j)  (2.495239680807527331e-03+6.243627433879031989e-19j)  (2.495239680807434524e-03+4.100231515707689801e-19j)  (2.495239680807527331e-03-2.941097976485225750e-18j)  (2.495239680807434524e-03+1.420036759840010886e-18j)  (8.724055069272851001e-03-7.476687658740771842e-19j)  (5.153040603058653586e-03+2.608472632189627835e-19j)  (1.120474132644679446e-05+2.040877742635478653e-19j)
 (3.998326549213049080e-06+9.919238953535379834e-20j)  (2.521465784745533824e-03+1.479566316940700245e-18j)  (2.521465784745348208e-03+4.798982245344725185e-19j)  (2.521465784745441016e-03-1.328563150482506892e-18j)  (2.521465784745533824e-03-1.188944388144572779e-18j)  (3.248690327068480630e-03-1.990904100729356157e-18j)  (1.320386922085373279e-04+2.836977952002401345e-19j)  (1.108094954673732001e-02+2.276746792994292414e-18j)
 (6.853690618188532221e-04-1.331193785647959149e-18j)  (2.355481941843682019e-03-5.529867610289636683e-20j)  (2.355481941843774393e-03+1.429606374065079122e-18j)  (2.355481941843589645e-03-5.962007406140274794e-19j)  (2.355481941843589212e-03-1.441105145903243954e-18j)  (9.421086321905592200e-05-7.907595758098928223e-20j)  (8.928376420545124786e-04-6.438058769665576447e-19j)  (8.028927639024775742e-03+3.490927430068514596e-19j)
