# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.563228290719410940e-01 2.173150361403393960e-01 2.506498058157274333e-01 2.757123289719919934e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.432763509418527093e-01 2.324273853820306990e-01 2.830245562866924303e-01 2.412717073894249664e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.763585603285235170e-01 2.936799802183531760e-01 2.114500857151237478e-01 2.185113737379998922e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.553053964554873878e-01 2.752897095439159614e-01 2.474925715917693780e-01 2.219123224088263291e-01
2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.200163084955153725e-01 3.093499027867582241e-01 2.452781038883306286e-01 2.253556848293953030e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.287026008680806133e-01 2.479050735433777075e-01 2.209117826132311890e-01 3.024805429753112396e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.395226542808837900e-01 3.050069493370992646e-01 2.177953132563233973e-01 2.376750831256934926e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.279349202729729629e-01 2.379643415879925950e-01 2.619366019141639579e-01 2.721641362248700680e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.238779115663150632e-01 2.594183345050254941e-01 2.370514407228025422e-01 2.796523132058569283e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.321633702430280499e-01 2.303906566860426386e-01 2.836140810002207302e-01 2.538318920707076098e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.290954575246919589e-01 2.491713730786951908e-01 2.678057697180619701e-01 2.539273996785499921e-01
2.000000000000001499e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.572062456696996846e-01 2.330020341193255740e-01 2.404248619966339040e-01 2.693668582143411983e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.345580315039690888e-01 2.535481145153462568e-01 2.903794753617302549e-01 2.215143786189547326e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.205025829692183748e-01 2.718304870634254411e-01 2.572495668391232004e-01 2.504173631282335943e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.336357663990949740e-01 2.191565595671719213e-01 2.948532771503910577e-01 2.523543968833423801e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.565581127633478897e-01 2.147103186396872587e-01 2.596512524995340243e-01 2.690803160974303831e-01
1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.297731726118502626e-01 2.466733361813152059e-01 2.371432869263430943e-01 2.864102042804909654e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.648248822576855233e-01 2.415842906108111310e-01 2.271696243757475864e-01 2.664212027557549267e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000000111e-01 3.173166003585994877e-01 2.452160245004270656e-01 2.126910984947213423e-01 2.247762766462518547e-01
1.999999999999998168e-01 2.000000000000000389e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.306009762719761769e-01 2.964030817038875165e-01 2.584768903881196622e-01 2.145190516360157840e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.860446047847987061e-01 2.319661935059643132e-01 2.757728069714133756e-01 2.062163947378228557e-01
2.000000000000001221e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.600514111489152791e-01 2.230562815466376470e-01 2.451481952249526253e-01 2.717441120794930054e-01
2.000000000000000389e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.000000000000000944e-01 2.302004922673379084e-01 2.488060818176222044e-01 2.418687834242834733e-01 2.791246424907554702e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.802642021606335243e-01 2.277795360705471006e-01 2.548690984019234551e-01 2.370871633668940603e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.437255140003588560e-01 2.464026551842198320e-01 2.680304084904418516e-01 2.418414223249784889e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.384571754580372127e-01 2.283800814390405387e-01 2.619535233666787644e-01 2.712092197362420132e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.660920456068640028e-01 2.703428302884577916e-01 2.262596898642080800e-01 2.373054342404683770e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.283476385960938326e-01 2.852744125282717924e-01 2.561240701807816489e-01 2.302538786948517546e-01
1.999999999999998723e-01 1.999999999999997058e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.899368514242583461e-01 2.227353485287094093e-01 2.519732257006314091e-01 2.353545743463995588e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.304319446467805454e-01 2.431181761877593550e-01 2.872974731130094606e-01 2.391524060524492790e-01
