# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.347034404392042868e-03+1.406431120106972325e-19j)  (2.347034404392042868e-03+8.379981966905345489e-20j)  (2.347034404391950494e-03-1.268235070992472561e-20j)  (2.347034404392042868e-03-1.350541517745083217e-19j)  (2.734847193736426852e-04+3.830294618915077662e-20j)  (2.897482510377266760e-03-1.261944480934062712e-19j)  (2.389693372437317963e-05-3.504273568554554144e-22j)  (6.461346703217789311e-03+1.857411889074426367e-19j)
 (3.360796949187238886e-03-1.779393345170298914e-19j)  (3.360796949187238886e-03+4.247479148604085995e-19j)  (3.360796949187333862e-03+2.204731880089586641e-19j)  (3.360796949187238886e-03+4.919429185863744456e-19j)  (5.573340787726712613e-04-1.849151679554441866e-19j)  (5.769960392301079618e-04-9.485068579961600881e-20j)  (8.405752211987552774e-06+5.145214733918746337e-20j)  (2.930146567839042940e-02-7.507883005635618212e-19j)
 (2.423292710197947394e-03-1.305161217853384320e-20j)  (2.423292710197854586e-03-2.084984719878232898e-19j)  (2.423292710197762212e-03+1.186137536222088416e-19j)  (2.423292710197854586e-03+6.863186133824995843e-19j)  (2.144854533948633917e-05+1.837331573539428564e-20j)  (5.411855803761693624e-03-1.596497454087347331e-19j)  (6.529132825542938688e-03-8.939151954486987570e-19j)  (4.197889522597374532e-05-5.905814157551794811e-20j)
 (2.387261543251760314e-03-5.904768950525209247e-19j)  (2.387261543251760314e-03+1.146738875610170981e-19j)  (2.387261543251760314e-03+4.053884204709933348e-19j)  (2.387261543251760314e-03-4.460935196576510651e-19j)  (7.725101238280289440e-03-1.689357209831302771e-19j)  (2.766746088084537543e-03-8.416298356309589514e-19j)  (1.683195316463384226e-05-5.290918127732005809e-20j)  (3.106932255572716602e-04+1.767355374098503781e-20j)
 (2.343121175451993738e-03+1.596070242712471379e-19j)  (2.343121175451993738e-03+3.479744630317856950e-20j)  (2.343121175451993738e-03-1.584387996524413002e-21j)  (2.343121175452086112e-03-6.364307157547575796e-21j)  (4.932364481368540360e-03-5.027896657792824132e-19j)  (2.810311869935773824e-03+3.536066709349845970e-20j)  (1.364205082865603276e-04-6.471954107053030351e-20j)  (1.946890895286745946e-03+3.042406529491031449e-19j)
 (2.377587956149710639e-03-1.135474752894088809e-18j)  (2.377587956149525457e-03+4.651266785531551366e-19j)  (2.377587956149710205e-03+6.112917662463094044e-19j)  (2.377587956149617831e-03+6.177667011589502420e-19j)  (1.115716098643723935e-03-1.707774539467920623e-19j)  (8.767913156731607302e-03-1.407560571908656983e-18j)  (2.862192315052056765e-04-5.197714610472782963e-20j)  (1.111962705847331786e-04-4.142340329933226334e-20j)
 (2.578810273021493391e-03-4.561094271267870903e-19j)  (2.578810273021493391e-03+6.614563821455695074e-19j)  (2.578810273021493391e-03+1.195085306801796040e-19j)  (2.578810273021586632e-03+3.196273300967549327e-20j)  (5.645823096558259336e-04-2.072231429608268534e-19j)  (1.410564449413420282e-02-2.558525498031054579e-18j)  (3.008634107485757322e-04+2.393252443912942000e-19j)  (4.666049814934026315e-04+5.854116386680963883e-19j)
 (2.442738902280316721e-03+1.035540785512859861e-18j)  (2.442738902280409529e-03-5.422791785005679490e-19j)  (2.442738902280502337e-03+6.764024611899759903e-19j)  (2.442738902280316721e-03-1.136152689894642220e-18j)  (7.730689352424848209e-04+1.982852073015326415e-19j)  (1.004692066452580372e-03+5.915812515342657055e-19j)  (3.936316922610657611e-03-6.332747727739560909e-19j)  (7.220089989694256083e-03-1.139808402189603963e-18j)
 (2.324242305740530784e-03-1.252196842778733277e-19j)  (2.324242305740530784e-03-1.182327602129788807e-18j)  (2.324242305740530350e-03+9.222493553812709536e-19j)  (2.324242305740530784e-03+4.340741395264055523e-19j)  (1.985441374143302759e-06-3.924533349973068751e-20j)  (2.188073374111746371e-03-6.023428356277205577e-19j)  (5.812112559339412815e-03+9.970412098044714327e-19j)  (1.031817157328291214e-03+7.633403049933944118e-19j)
 (3.424654325750356009e-03-7.053135562229098811e-19j)  (3.424654325750356443e-03+1.838746802811360253e-18j)  (3.424654325750356009e-03+2.969377042008866708e-19j)  (3.424654325750356009e-03-1.449173425146244020e-18j)  (5.427848232197662664e-04-4.305749755543503936e-19j)  (4.165597568050918961e-04-4.091876456426994783e-19j)  (3.031804218616011501e-02-4.089067982072629305e-18j)  (1.366038044733645311e-04-5.929223678760729547e-20j)
 (2.517386543284568737e-03-3.552817499697558710e-19j)  (2.517386543284568737e-03-1.192908092738139394e-18j)  (2.517386543284475930e-03+1.255068874318069179e-18j)  (2.517386543284568737e-03+2.415239113453300149e-19j)  (7.436316872286676590e-04+9.101698988671165441e-19j)  (1.295895278844927043e-02-3.739613362164339382e-18j)  (2.973914536607815407e-05+2.654883746786087218e-20j)  (6.766505628117586823e-06+2.385086311193951867e-20j)
 (2.485770176081322259e-03-1.574452457066361618e-18j)  (2.485770176081321826e-03+4.870518528326101752e-19j)  (2.485770176081322259e-03+7.938373465746960484e-19j)  (2.485770176081321826e-03+5.950326081116085950e-19j)  (1.122154617281128156e-02-3.851162052070803255e-18j)  (4.629117687839285396e-05-3.336389542157685063e-19j)  (4.661049482298782381e-05+2.778018960960143201e-19j)  (1.961090049671911518e-03-1.230114239610375320e-18j)
 (2.396517688199942264e-03-1.030924623916545148e-18j)  (2.396517688199849890e-03+1.405691240339284254e-18j)  (2.396517688200035506e-03-1.073671505260576304e-18j)  (2.396517688199849890e-03+8.847486543928449969e-19j)  (1.236080468289113945e-03+7.201854824870893209e-19j)  (4.707514922367665852e-04+2.186388375970304853e-19j)  (9.139482819211215345e-03-2.062271330180257254e-18j)  (1.637215704857706806e-06+3.788403182956996786e-20j)
 (2.347870314288015917e-03-6.022292694879124625e-19j)  (2.347870314288108291e-03-1.878699740541070769e-19j)  (2.347870314288015917e-03+6.625030728316827590e-19j)  (2.347870314288015917e-03+4.747508964186458123e-19j)  (9.928912856888504499e-06-1.929268882465498894e-19j)  (5.489380397736290601e-04+1.251016219718010462e-20j)  (5.518738867589805148e-03-5.425899080407389770e-19j)  (3.719990399914822454e-03+4.386530385598642010e-19j)
 (2.582791433910106276e-03+8.242524788618524710e-19j)  (2.582791433910292759e-03-3.309619617448865053e-19j)  (2.582791433910199951e-03-2.210456840007019608e-19j)  (2.582791433910385567e-03-2.797329115744360451e-19j)  (3.181484639298359524e-03+1.876181861840335883e-18j)  (4.092814895393387030e-06-6.927027811596218088e-20j)  (1.251076916507123590e-02-1.335876352250347089e-18j)  (3.922193169007770703e-04-4.990053547656959003e-19j)
 (2.805891245188998472e-03+3.489349927728642350e-19j)  (2.805891245188904797e-03+1.814762455430581556e-19j)  (2.805891245188998472e-03-5.049359969742093622e-19j)  (2.805891245189092147e-03+4.329547690488622921e-19j)  (1.856017248681933116e-02+7.631393823424420380e-19j)  (1.437159113144996329e-03+1.282511677184220679e-18j)  (5.373279296210513079e-05-4.121097584317061433e-19j)  (8.016913736100828589e-04+3.797812013069109117e-19j)
 (2.445781605590390938e-03+1.979510956002218498e-19j)  (2.445781605590483746e-03-3.929109155368542368e-19j)  (2.445781605590298131e-03+3.426179888429972514e-19j)  (2.445781605590483746e-03+1.314850907565095762e-19j)  (7.718872838863966674e-05-2.215467120298601092e-19j)  (3.184916366699826955e-04+6.610010696625320658e-19j)  (1.010928673920914039e-02-1.270476475498232786e-18j)  (1.777305220060614987e-03+1.258846521607978544e-18j)
 (2.410318964969811791e-03-5.532388224944721742e-20j)  (2.410318964969625742e-03-2.018508796984194259e-18j)  (2.410318964969811791e-03+7.420624214239427862e-19j)  (2.410318964969625742e-03+1.358210524551124670e-18j)  (2.666602045962238477e-03+1.905814668732883851e-18j)  (7.647989213711516368e-03+1.335498583611786903e-20j)  (1.070618574612214107e-03-3.835060792182715766e-19j)  (3.540705095382637988e-04-8.965411315920931947e-19j)
 (2.791645195092631003e-03-4.368441860917193460e-19j)  (2.791645195092631003e-03-1.176507217521755655e-18j)  (2.791645195092631003e-03+1.257998648308611319e-18j)  (2.791645195092631003e-03+4.842929488806913379e-19j)  (3.193806229699278250e-03+1.898459766268763916e-18j)  (1.674392581090326099e-02+3.292472770315555135e-18j)  (1.228624392163016679e-03+5.434310576234547521e-19j)  (1.475369704856675009e-04-1.973506771623092944e-19j)
 (2.410712732549809192e-03-7.817247686433274412e-19j)  (2.410712732549715950e-03-1.194943711930795596e-18j)  (2.410712732549901999e-03+1.629039486155276958e-20j)  (2.410712732549809192e-03+1.553863741726225034e-18j)  (2.690832980849599231e-03-1.042386427492962144e-20j)  (8.627501923863458919e-03+1.140405866152219418e-18j)  (7.135185681037329945e-07-1.947682745066632228e-20j)  (8.462503546490096466e-05+4.457462375416314452e-19j)
 (2.458591133202952996e-03+1.012494747993571833e-19j)  (2.458591133202952996e-03-4.033641005584879898e-19j)  (2.458591133202860622e-03-6.848334526073618129e-19j)  (2.458591133202860188e-03-1.057000869172185649e-19j)  (9.800043217709357088e-03+1.179332442995108587e-18j)  (1.416949039616779234e-09+1.466443181718321935e-21j)  (3.210288781001457592e-06-2.673759238909340856e-20j)  (2.914874831642492309e-03+4.542321879311911977e-19j)
 (2.300078011849034446e-03-5.707177926879410824e-19j)  (2.300078011849034012e-03-8.873831411647342254e-19j)  (2.300078011849126386e-03+8.607935767082582536e-19j)  (2.300078011849126386e-03-9.904313904945039505e-19j)  (1.550117334418498914e-03+1.883020088353009348e-18j)  (6.942930633759387352e-04+6.645817352773396314e-19j)  (5.708438829432563137e-03-1.199941182620249619e-18j)  (2.655650969518522499e-04+3.008762213829137221e-19j)
 (2.277122334871515413e-03-4.235760783634846366e-19j)  (2.277122334871422606e-03-1.348257937100728343e-18j)  (2.277122334871422606e-03-2.526511865830889556e-20j)  (2.277122334871515413e-03+5.261176482876240858e-20j)  (3.722334556216811211e-03-6.907717187679552546e-19j)  (8.861588650450908516e-04+7.567592830647596666e-19j)  (2.782949005042621542e-03+1.366595404186678972e-19j)  (2.235622128962179737e-04+8.060768963759475990e-19j)
 (2.377000772738634572e-03-1.200111552078807092e-19j)  (2.377000772738542198e-03-2.222727296301030181e-19j)  (2.377000772738542198e-03-5.189037380296648563e-19j)  (2.377000772738542198e-03-6.525555618261252266e-19j)  (6.290883884048408198e-04+6.027542128193376870e-19j)  (2.439877160233612827e-06+1.784812226443456868e-20j)  (8.425184671701644451e-03-3.027297734643724319e-19j)  (1.300212750903462699e-03+1.176825064087152284e-18j)
 (2.714042737948441780e-03-8.630561633522994572e-19j)  (2.714042737948441780e-03-1.273728705178487639e-18j)  (2.714042737948348539e-03-3.679852546970945106e-19j)  (2.714042737948442214e-03-3.961576912186389424e-19j)  (1.460406584406453816e-02-2.947504661261804741e-18j)  (4.034220424449509024e-05-1.450570336545597776e-19j)  (3.831816137686461666e-03+2.932790262091740506e-18j)  (1.222679018670082794e-03-8.668015502756192917e-19j)
 (2.295380099192484598e-03-5.852262821754877243e-19j)  (2.295380099192484598e-03-4.694451519645501965e-20j)  (2.295380099192392224e-03-9.195095229376235912e-19j)  (2.295380099192300283e-03-2.519662711884627816e-19j)  (5.186325481124246656e-03-1.438856738108254865e-20j)  (1.089059461066315304e-04+3.367220312529708441e-20j)  (1.505278248619147923e-03+2.132161399247528381e-18j)  (1.331810299885159568e-03+2.180226170782939335e-19j)
 (2.525817094903660097e-03-1.183863390857162380e-18j)  (2.525817094903753772e-03-1.478320493981959911e-18j)  (2.525817094903846580e-03+1.078682099184837288e-18j)  (2.525817094903846580e-03+3.065075021627692188e-19j)  (1.939797278058565371e-04+1.982775250677512787e-19j)  (5.382641785050550114e-05-3.478624071039659100e-19j)  (1.299158671168988699e-02+2.142448318932307365e-18j)  (7.973807696912688222e-04-2.474285564487382247e-19j)
 (2.308838448100973117e-03-5.617966523470966245e-19j)  (2.308838448100973117e-03-3.310446720752219293e-19j)  (2.308838448100973117e-03-4.984593562882591765e-19j)  (2.308838448101065057e-03-4.711108988806157499e-19j)  (3.379389099281890439e-03-2.971659645781238346e-19j)  (2.995046431168849120e-04-1.571108337314198899e-19j)  (1.719961019411213137e-04+5.128077254019499977e-19j)  (4.709796763801696838e-03+2.620906941215350010e-18j)
 (2.899962201137322362e-03+1.912026560290946556e-18j)  (2.899962201137322362e-03-2.769077041203569142e-19j)  (2.899962201137321928e-03-1.118308569523649322e-19j)  (2.899962201137322362e-03-3.289856075339381544e-18j)  (1.586552059353873783e-03+2.286093805336090025e-18j)  (2.018440912310034974e-02+1.027189648575261718e-19j)  (2.333852267830384094e-04-9.527168524356507103e-20j)  (9.884806007224812216e-04+3.842520569318280942e-19j)
 (2.437955244704697808e-03-6.783811544973151487e-19j)  (2.437955244704975797e-03+1.897196639386417921e-18j)  (2.437955244704883423e-03-4.721715145704752054e-19j)  (2.437955244704697808e-03-2.437001170202776654e-18j)  (1.968904415675546554e-03-1.772676582446054195e-20j)  (9.846624159152233061e-03-3.367587211023949378e-18j)  (3.856226042206314025e-05-2.632347066206833693e-19j)  (2.154332473591657386e-04+6.859675974352907610e-19j)
