# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.650752431790920870e-03+1.466217102258900561e-19j)  (2.650752431790827628e-03+6.311113570907258226e-20j)  (2.650752431790827628e-03+1.112548489504805254e-20j)  (2.650752431790827628e-03-7.661917591292665534e-21j)  (6.922751603532352992e-03-7.671495459822614648e-19j)  (2.827615119942852645e-04+9.519569075346440871e-20j)  (1.063205170000909409e-02-6.319520038202962437e-22j)  (6.694817367840378425e-04-1.262117662420770948e-20j)
 (2.448883067153426706e-03+1.104030707080991906e-19j)  (2.448883067153519080e-03+6.146846096830344090e-20j)  (2.448883067153519080e-03+2.485988650014259178e-19j)  (2.448883067153519080e-03+4.555483596405008650e-19j)  (1.052729066927060760e-02-1.325453522572031230e-18j)  (1.624498298449729330e-04-1.990681008480337400e-20j)  (1.545891218054468988e-03-2.778871778554837609e-19j)  (8.865233861121529069e-06-7.479332839666690089e-21j)
 (2.503208842893498744e-03-1.761339026739501616e-19j)  (2.503208842893591551e-03+3.897478864242808981e-20j)  (2.503208842893405936e-03+3.325225398338098562e-19j)  (2.503208842893405936e-03+2.823778845312655669e-19j)  (3.998015249304515366e-06+9.459840925384369972e-22j)  (3.534699277986794695e-03-2.695250412380048593e-19j)  (1.870972066675487982e-04-3.103027484681404467e-21j)  (1.033685828271545780e-02-1.298409673485936815e-18j)
 (2.335256867997189713e-03+6.045648327309072020e-19j)  (2.335256867997189713e-03+2.712704583853813456e-19j)  (2.335256867997097339e-03-6.861454561560424465e-19j)  (2.335256867997097339e-03+2.018361978268424151e-19j)  (2.583094309254998561e-05+1.897893397322841028e-21j)  (4.256000367127072900e-03-1.375695386609756914e-18j)  (4.831674252728976847e-03-9.271839540149613697e-19j)  (2.643496323809069572e-04+6.347464224611307993e-20j)
 (2.831706855137216487e-03+3.600883425084722989e-20j)  (2.831706855137216487e-03-6.662947484031220543e-19j)  (2.831706855137216487e-03+9.268916272867366454e-19j)  (2.831706855137216487e-03-3.614581082375777208e-19j)  (1.301444588173733693e-04+2.068790190417451012e-19j)  (1.272112857417991363e-03-3.061981700888298881e-19j)  (1.808517334333104021e-02-1.643556322939681903e-18j)  (2.497709447942499366e-03+8.214275278741810843e-19j)
 (2.464219290493590685e-03+1.418638142210095902e-18j)  (2.464219290493590685e-03+6.611829008813686009e-19j)  (2.464219290493497878e-03-1.046183422949825917e-18j)  (2.464219290493590685e-03-4.843300687727292302e-19j)  (4.533167025953628408e-03+2.286487289601866197e-19j)  (7.260031196611049613e-03-2.757842122052454081e-19j)  (9.761622303547732703e-04-3.148424025138229750e-19j)  (8.660626391531428634e-04-2.114442136582624958e-19j)
 (2.793396697801047053e-03+9.005021470109959904e-19j)  (2.793396697800953812e-03-4.841293176026043704e-19j)  (2.793396697800953812e-03+1.499394992188315407e-19j)  (2.793396697800953812e-03-6.585184657407706581e-19j)  (9.602085631366519128e-05+1.266676550671495983e-19j)  (1.944859527425423298e-02+2.694443287579454358e-18j)  (2.431986323885705712e-04-1.729921389884289912e-19j)  (3.636701285514991366e-05-8.801227700250794580e-20j)
 (2.924859460257973800e-03+4.055395059436486610e-19j)  (2.924859460257973366e-03-3.721398168780821072e-19j)  (2.924859460258067041e-03-2.997349503630198579e-19j)  (2.924859460258067041e-03-5.422724769836792712e-19j)  (1.926519939548818538e-03+3.926634196953288884e-19j)  (4.752693755137090011e-04-9.090264648936810715e-19j)  (9.298651628448121676e-04+7.007939076206719663e-20j)  (2.035507828279755141e-02-2.758216966256988491e-18j)
 (2.330403340702511331e-03-8.342283189143849885e-19j)  (2.330403340702695645e-03-5.767693054856963535e-19j)  (2.330403340702603705e-03+3.052078262712322220e-20j)  (2.330403340702603705e-03+1.124098120516074366e-18j)  (9.047311999883184759e-05-2.279643830047959480e-19j)  (3.693466992390521605e-03+1.162461028617845009e-18j)  (5.238384008947489026e-03+3.219490859102896431e-19j)  (1.859089324635894522e-04+5.465184261124710998e-19j)
 (2.716935589567755910e-03-1.019824722502427183e-19j)  (2.716935589567942393e-03-1.028376562609204114e-18j)  (2.716935589567755476e-03-2.302048193097085345e-19j)  (2.716935589567849151e-03+9.702214996734558308e-19j)  (2.741048172253964616e-04+1.594017699453144459e-19j)  (1.784040034335983640e-02+3.065177383967485098e-18j)  (8.765649590748551562e-05+3.316064595608656484e-20j)  (1.321976542246909084e-06+3.414271101772988777e-20j)
 (2.453990939108086945e-03-5.796773107386682009e-19j)  (2.453990939107994138e-03-9.856985298253966266e-20j)  (2.453990939108086945e-03+8.308126985371518823e-19j)  (2.453990939108086945e-03-5.428467295299701008e-19j)  (3.500523311082576758e-04+5.452750589193552872e-19j)  (2.401266678461379950e-04+2.941525295143142411e-19j)  (1.102610448707480205e-04+4.357508374480205039e-20j)  (1.142339628903042865e-02+2.606869663485651975e-18j)
 (2.307553025504143884e-03-1.092198638408879518e-19j)  (2.307553025504143884e-03-1.551490812033401818e-18j)  (2.307553025504143884e-03+3.252244108917851475e-19j)  (2.307553025504051510e-03+7.132623942384064407e-19j)  (3.818284509182265276e-03+1.986440921383287464e-18j)  (4.251973013694430176e-03+2.234845307022184321e-18j)  (1.939101391853312751e-04+1.768709455684239658e-19j)  (2.659059298486131828e-04+1.123452763518563430e-19j)
 (2.884483359237343184e-03+1.369418721512925876e-19j)  (2.884483359237249508e-03-4.147825578218958852e-19j)  (2.884483359237249508e-03-1.742051645517940964e-18j)  (2.884483359237155400e-03+7.904293238645850859e-19j)  (7.938704457926587423e-05-2.329268811551350284e-19j)  (1.386177203742053549e-03-7.891969356451677429e-19j)  (1.725883191052594856e-03+5.405770611794008778e-19j)  (1.966830296987660473e-02+1.756825510836209045e-18j)
