# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629295688195074088e-03+1.817879250513698277e-19j)  (2.629295688195074088e-03-1.065502478564164000e-19j)  (2.629295688195074088e-03+2.857159092169187181e-20j)  (2.629295688195166895e-03-1.438647165612029262e-20j)  (1.309313049498592868e-02+5.787700742869884123e-20j)  (3.293759088968347174e-04-1.831168954413337963e-20j)  (1.616545378238115572e-03+6.625183023041837668e-20j)  (2.717460376017475938e-03-2.054980230904859176e-20j)
 (2.558209314685631810e-03+3.704097457755408703e-20j)  (2.558209314685538568e-03+8.282166041032590509e-20j)  (2.558209314685538568e-03+2.216082060797511818e-19j)  (2.558209314685631810e-03+7.593988819755608621e-20j)  (2.463360203512575224e-03+3.900496673891016212e-19j)  (1.518070311135794949e-05-7.699341893389753905e-21j)  (1.141516602088490012e-04-6.422814602497606041e-21j)  (1.263237846187802334e-02-2.218624916694195029e-19j)
 (2.578637012205131380e-03-4.022418669930408063e-19j)  (2.578637012205131380e-03-1.107599298268946878e-21j)  (2.578637012205131380e-03+3.147205828079226296e-19j)  (2.578637012205224621e-03+5.608446982202895765e-19j)  (8.177442554619074018e-04-1.534419597869328190e-19j)  (1.768617526729090788e-03+4.678391472343863623e-19j)  (1.301459167215879981e-02-7.143722185830371489e-19j)  (3.628924637347922871e-04+1.584875906171212279e-19j)
 (2.749785564847637229e-03-6.054457976131317211e-20j)  (2.749785564847637229e-03+8.568402539182125397e-19j)  (2.749785564847637229e-03+2.009192985205549281e-20j)  (2.749785564847637229e-03-3.187443404389980124e-19j)  (3.978941094541118802e-04+3.500898879209654398e-19j)  (3.307558042499794421e-03-6.770092036013240738e-19j)  (3.188899852746066715e-03-4.569269159805396206e-19j)  (1.460780321794583926e-02+1.668308277341777979e-19j)
 (3.110399350395895261e-03-3.783897528661863647e-19j)  (3.110399350395895261e-03-2.159094357901746666e-19j)  (3.110399350395895261e-03+5.240160280335833507e-19j)  (3.110399350395706176e-03+5.567339799731176668e-19j)  (3.736996828248666914e-05-8.298365695550888128e-20j)  (9.827376707536366815e-04-1.221184549726014869e-19j)  (2.417239721320110082e-05-3.261209835019405106e-20j)  (2.517128484476097161e-02+8.004218222468686891e-19j)
 (2.466227012927460407e-03-2.266224311468817723e-19j)  (2.466227012927460407e-03+1.373139680305773642e-18j)  (2.466227012927460407e-03-1.910872937910714572e-19j)  (2.466227012927459973e-03-4.737151138487139190e-19j)  (2.615279271153956903e-04-1.578221449974837381e-19j)  (1.550739195207433748e-03-6.008852807373539717e-19j)  (7.726202913129926754e-05-8.356412970780543046e-20j)  (1.086493926202170522e-02+2.726661171376273855e-18j)
 (2.348817887593843048e-03+3.592449347336666450e-22j)  (2.348817887593935422e-03-1.364216610432854996e-19j)  (2.348817887593843048e-03-2.047149547510426476e-19j)  (2.348817887593843048e-03+5.505927911135839497e-19j)  (5.700637789726631897e-03-1.434879330513419749e-18j)  (3.730744945806712168e-04+4.776730739500935219e-19j)  (3.716103591502682452e-03-6.010049878594012349e-21j)  (5.956589934783805990e-08-2.615018485743188085e-21j)
 (2.529814344426369824e-03+6.352460919874394514e-19j)  (2.529814344426369391e-03-4.862036846990717333e-19j)  (2.529814344426369391e-03+8.822866349728740281e-19j)  (2.529814344426369824e-03-1.050654831275257908e-18j)  (4.144570205646716000e-03+1.572526971177545706e-18j)  (9.528609428092403924e-03+8.214691442920241456e-19j)  (1.258721725234104947e-03+1.022010765626187239e-18j)  (4.694068196051968196e-04+4.531730639906141947e-19j)
 (2.353430292045242695e-03+1.189379274584981915e-19j)  (2.353430292045057513e-03+4.446773880529008357e-19j)  (2.353430292045057513e-03+1.784358689434809791e-19j)  (2.353430292045057513e-03-5.363030181590112059e-19j)  (7.792559530180717155e-03+1.241732269811040583e-18j)  (2.088160401769948566e-04+3.972987072004393787e-20j)  (1.459545643939822498e-03-4.854695290238547804e-19j)  (2.106056306638263585e-04-2.083817221310060346e-20j)
 (2.724423967346122598e-03-4.017918142499228685e-19j)  (2.724423967346123465e-03-3.305136729946424427e-19j)  (2.724423967346030224e-03+4.631184333565838979e-19j)  (2.724423967346030224e-03+4.450163185325551888e-19j)  (5.591187969108669898e-04+6.511228390391710373e-19j)  (6.912419108182899213e-04+8.946547961292113967e-19j)  (1.745221898284372505e-02-1.958726188074411349e-18j)  (4.554762557913372498e-05-1.970480970781535946e-20j)
 (2.392904320018646950e-03+2.447246993845409425e-19j)  (2.392904320018739758e-03+1.233419090513025930e-19j)  (2.392904320018739758e-03-1.193087400694357775e-18j)  (2.392904320018646950e-03+6.031141844980892984e-19j)  (8.820934341518279695e-03-2.692240136595838603e-18j)  (5.638513511003255870e-07-1.692766867165226998e-20j)  (1.504707539718659615e-03+2.892426813787777892e-19j)  (4.794725490910573917e-04-2.803283788278827861e-20j)
 (2.359715903561776257e-03-9.248330361683023672e-19j)  (2.359715903561683450e-03+3.660227405572281684e-20j)  (2.359715903561775824e-03+8.984132060895212774e-19j)  (2.359715903561775824e-03-9.278183794751723528e-19j)  (6.361339634433230486e-03+8.288147769551422590e-19j)  (5.191198952694130755e-05+4.382357695756911803e-21j)  (8.014746552364142166e-04+4.326266619011851688e-19j)  (2.938887477180009752e-03-5.638967044776463093e-19j)
 (2.681764976385116964e-03-2.170448454913044612e-18j)  (2.681764976385023723e-03+2.390298438084093719e-19j)  (2.681764976385116964e-03+6.815511788703786588e-19j)  (2.681764976385116964e-03+8.766907651141870743e-19j)  (1.501636883426470462e-02-3.239836389774864445e-18j)  (2.536049669089659835e-03+9.733905627496887686e-19j)  (9.767339840724661212e-04+8.929296764793005097e-19j)  (1.226634089476751782e-06+5.147854012948896155e-20j)
 (2.319944092544256545e-03+5.843666621283745106e-19j)  (2.319944092544348919e-03+1.238234638917228470e-18j)  (2.319944092544348919e-03-1.514672741226562045e-18j)  (2.319944092544348919e-03+2.022847653095896561e-19j)  (2.429506921793183130e-03+1.246096004645383313e-19j)  (1.013842528817144501e-05+8.692866962562660998e-20j)  (1.617352847656200725e-03-4.122856360830348928e-19j)  (4.950522228266585056e-03+1.487240254203560566e-18j)
 (2.981495416316473288e-03-3.022479069425761863e-19j)  (2.981495416316379179e-03-1.108763888849739509e-19j)  (2.981495416316473288e-03+9.452295687081813440e-19j)  (2.981495416316567396e-03+2.825060795794354587e-19j)  (2.264364975260435564e-02+6.663031893106865858e-19j)  (3.447038381882867593e-04-5.594449175537578444e-19j)  (9.948428815429641824e-04-1.173057875986997013e-18j)  (2.345464281109378544e-05+1.400147951633152692e-19j)
 (2.289956150238516182e-03+1.009767901232305125e-18j)  (2.289956150238516182e-03+9.204596730960939475e-19j)  (2.289956150238608122e-03-1.637406880851466681e-19j)  (2.289956150238608122e-03-3.090097516366499797e-19j)  (4.970336654558094903e-03-1.625809524104433658e-18j)  (3.498354513469441947e-04+3.290233791248897727e-19j)  (5.190650943980383005e-04-9.937598329393782872e-19j)  (2.114686064883698844e-03+5.258322156140349869e-19j)
 (2.651370592541143871e-03-1.178136517482742084e-19j)  (2.651370592541051063e-03-7.149735728935142251e-19j)  (2.651370592541051063e-03+2.161187418037332393e-19j)  (2.651370592541144305e-03+1.661690494641178510e-18j)  (5.711058914050103595e-03-2.210130966022201363e-18j)  (1.155676528477713426e-02-1.229573829085899107e-18j)  (1.266308500671580860e-03-1.318318594708838928e-18j)  (1.520074837333233595e-05+7.792884510494133290e-20j)
 (2.405264151077946434e-03-8.485764033738262032e-19j)  (2.405264151077854493e-03-1.081598926974007581e-18j)  (2.405264151077854493e-03+1.794274665929013093e-18j)  (2.405264151077946867e-03+1.284951097999110715e-18j)  (4.811727265037329124e-04-4.723170523209282367e-19j)  (1.280211530551224981e-03+6.040120294417432900e-19j)  (3.324268034822533760e-03-2.460567793061806938e-18j)  (6.664630259533467146e-03-3.354034404884432309e-18j)
 (2.495628414352590169e-03+2.643131247742425956e-19j)  (2.495628414352682976e-03+1.896758871755164379e-18j)  (2.495628414352590169e-03+4.077391440596783171e-19j)  (2.495628414352682976e-03-9.642946860068199051e-19j)  (7.206134500855983422e-05+9.346627791963995979e-20j)  (1.122289866161100928e-02-1.836314750234953561e-18j)  (2.115688516052487603e-05+1.796662968714691205e-20j)  (2.283538550585923962e-03-1.109490190214608487e-18j)
 (2.611538400778073542e-03+1.792711428842805274e-18j)  (2.611538400778259592e-03-1.403430603480030174e-18j)  (2.611538400778166784e-03+2.258968039249496524e-19j)  (2.611538400778166784e-03+6.308254282959413628e-19j)  (1.420558961856570324e-02+1.303674421275124039e-18j)  (3.069235218347491711e-06-4.343022426294280359e-20j)  (1.895007299915323897e-03-1.623843779445031585e-18j)  (3.606098554584532775e-04+8.300316433136011615e-20j)
 (2.308797004447828410e-03-9.968745613627286066e-19j)  (2.308797004447644095e-03+5.827899162540857080e-19j)  (2.308797004447920784e-03-6.129202432499475398e-19j)  (2.308797004447828410e-03+1.717079866187496063e-18j)  (2.123186957364709207e-03-2.803831057486690760e-20j)  (9.329110337417745921e-04-1.559246307811921141e-18j)  (4.581390229217397007e-05+9.259510912684040866e-20j)  (5.445999184985730705e-03-4.171575016928293264e-19j)
 (2.290455880083224448e-03-1.256981589829260782e-18j)  (2.290455880083132074e-03+5.557713005599775654e-19j)  (2.290455880083224448e-03+3.539923010521057706e-19j)  (2.290455880083224448e-03+6.350268014868503155e-19j)  (3.942428681611166155e-04-3.698319225540217408e-19j)  (3.033376067448395239e-04-1.262807218997641055e-19j)  (3.189478054635292315e-03+4.050466582370823695e-19j)  (4.120419402277679215e-03-1.066789090544783085e-18j)
 (2.277650499199937451e-03-1.301151471397139490e-18j)  (2.277650499200121765e-03+1.168025876424257307e-18j)  (2.277650499200121765e-03-1.645932346246382973e-19j)  (2.277650499199937451e-03+2.842990860448240851e-19j)  (1.315202893494089821e-03+9.235001400949636555e-19j)  (4.516969898020185142e-03-2.189688512786298800e-18j)  (2.624827728777576956e-04+1.734932361397951486e-19j)  (1.505392478070051356e-03-8.818261511422178803e-19j)
 (2.277252354738771353e-03-1.482281507808124998e-18j)  (2.277252354738678979e-03+1.402923641614447283e-18j)  (2.277252354738586605e-03+1.220636582410950786e-18j)  (2.277252354738678979e-03-7.664088804884676060e-19j)  (1.128203792770885545e-03-7.163028247576732561e-19j)  (4.741752149794738365e-03+3.442727293480279345e-18j)  (1.289132384874956249e-03+3.121113689896574894e-19j)  (4.058786795512914648e-04-9.586024241197115966e-19j)
 (2.608376096087000693e-03-1.008425054280950416e-19j)  (2.608376096087000693e-03+2.000169984594297599e-18j)  (2.608376096087093501e-03-1.682966514078696386e-18j)  (2.608376096087093501e-03+6.436487183757217454e-19j)  (1.395929545350455729e-03-3.326221507982388184e-20j)  (1.297214826483350167e-02-6.296146771106695794e-19j)  (4.447870384864474093e-04+1.027169886399535318e-18j)  (2.276103555995521565e-03-2.169991698133243075e-18j)
 (2.895708815061944028e-03+4.183921802637181867e-19j)  (2.895708815062037703e-03+2.043626033536971276e-19j)  (2.895708815062038571e-03+3.903504834000349305e-19j)  (2.895708815062131378e-03-5.118776444898889087e-19j)  (2.044153187278895112e-02-1.198886812787730137e-17j)  (8.325687152858610336e-04-1.569487066460886076e-18j)  (1.220138102665725048e-03+1.009648306520797268e-19j)  (1.858927047374084329e-04-5.345628042115605562e-19j)
 (2.448896085190155163e-03+1.882043079485985904e-19j)  (2.448896085190340778e-03-4.535765674945354251e-19j)  (2.448896085190155163e-03-3.865865256701726597e-19j)  (2.448896085190155163e-03+1.338465480240582516e-18j)  (4.097321173963221135e-11-1.318572601187361189e-23j)  (5.737005715622892641e-04+5.133269739604258682e-19j)  (1.100554366861416535e-02-6.184604812958506402e-18j)  (5.238751688864142202e-04+9.508750259656201199e-19j)
 (2.283340359310443400e-03+7.343213291498720902e-19j)  (2.283340359310258218e-03-6.708810242436334507e-19j)  (2.283340359310258218e-03+1.409370264143929431e-18j)  (2.283340359310350592e-03-5.423692752899435487e-19j)  (3.488770253038712792e-03-9.461790117836882205e-19j)  (3.437069568949923694e-03+2.218674613591844736e-18j)  (6.524249132077213293e-04+9.899054337941502235e-19j)  (2.247890911069651580e-04-9.351545814448720977e-19j)
