# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999278e-01 3.040522721411777485e-01 2.541215322190255588e-01 2.143954336747931066e-01 2.274307619650045298e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.300996447637246867e-01 2.079433295127345038e-01 2.663612503859466574e-01 2.955957753375946240e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.308478696581860723e-01 2.207843826722890868e-01 2.869637022257339187e-01 2.614040454437913663e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.183808700212492293e-01 2.932550067199588550e-01 2.545709673313936716e-01 2.337931559273984938e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.649903546108383634e-01 2.389188860916051371e-01 2.554680084219024261e-01 2.406227508756543232e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.469789238900477746e-01 2.479879943962526589e-01 2.866247594254343611e-01 2.184083222882659270e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.323432668725088912e-01 2.265992839340951470e-01 2.613582058280579656e-01 2.796992433653381904e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.596577556472969284e-01 2.252923035070656665e-01 2.463070858942478514e-01 2.687428549513906084e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.796766751862033717e-01 2.323505044751780213e-01 2.194764043908829232e-01 2.684964159477367662e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.451641321760361092e-01 3.062516548583769649e-01 2.191583853037807894e-01 2.294258276618073855e-01
2.000000000000002609e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.633798203139366967e-01 2.518081313804064747e-01 2.436761016291201509e-01 2.411359466765375381e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.979998612579424222e-01 2.089134987504138175e-01 2.544069109546366891e-01 2.386797290370077096e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.738159955642737176e-01 2.581093233162904954e-01 2.513964672343583784e-01 2.166782138850785466e-01
2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000004829e-01 2.000000000000003997e-01 2.620381225722884788e-01 2.258633419365602968e-01 2.211352259133739784e-01 2.909633095777778844e-01
2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.235651238387319772e-01 2.468358143135074845e-01 2.233159429322167100e-01 3.062831189155440503e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000111e-01 2.719559027142934293e-01 2.306507474818601244e-01 2.341867823160334594e-01 2.632065674878137918e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.155479554956272470e-01 2.515838864549665987e-01 2.692874380875047158e-01 2.635807199619019103e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.000000000000000944e-01 2.299249975337119001e-01 2.479627223222555521e-01 3.018883251239027898e-01 2.202239550201299523e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.339618831344275063e-01 2.683899501375264784e-01 2.781183867005699306e-01 2.195297800274763067e-01
1.999999999999999278e-01 1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.121662296422487659e-01 2.691493270159010520e-01 2.299908771481759540e-01 2.886935661936749220e-01
1.999999999999999001e-01 1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999998723e-01 2.345079000403368363e-01 2.998311071291128171e-01 2.460890566869999574e-01 2.195719361435495010e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.982840685133151259e-01 2.204030115835385606e-01 2.335566619488798068e-01 2.477562579542661458e-01
1.999999999999997335e-01 1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.421236479010205334e-01 2.373206232781579772e-01 3.075454990867282357e-01 2.130102297340931150e-01
1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.598202199732506101e-01 2.263460447284625643e-01 2.897261491055593829e-01 2.241075861927269153e-01
1.999999999999998168e-01 1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999995115e-01 2.636691447230050667e-01 2.558094269358899275e-01 2.466342094669678464e-01 2.338872188741371039e-01
1.999999999999995948e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.000000000000000666e-01 3.090546924024752951e-01 2.275027343742502817e-01 2.401004358657492788e-01 2.233421373575245061e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.777884930138125319e-01 2.504111995489652909e-01 2.328921198652748881e-01 2.389081875719470949e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.224212008052801892e-01 2.250610042441860692e-01 2.386170022063114349e-01 3.139007927442214463e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.306347969163548839e-01 2.421287101759503624e-01 2.571527924123819808e-01 2.700837004953126619e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.213537939642509778e-01 2.408743950482277463e-01 2.796505554797958926e-01 2.581212555077245785e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.312928843880261431e-01 2.957848976876344405e-01 2.649393528954868127e-01 2.079828650288518266e-01
2.000000000000000389e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999995948e-01 2.288462072923745372e-01 2.396035047625553471e-01 2.088274495986860713e-01 3.227228383463829342e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.426490034913370009e-01 2.422204700386142717e-01 2.537414274580310769e-01 2.613890990120155688e-01
1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999994005e-01 3.009952439602668894e-01 2.039728209952576254e-01 2.693990753385551717e-01 2.256328597059193419e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.236127618268097528e-01 2.474759187611074440e-01 2.763598893997298300e-01 2.525514300123510303e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999996780e-01 2.621019671824479924e-01 2.304952955092161304e-01 2.203644498081394620e-01 2.870382875001945555e-01
1.999999999999994282e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999995670e-01 2.293449684639047859e-01 2.144882113538831847e-01 3.374846611409999531e-01 2.186821590412110494e-01
