# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.815431055999680909e-01 2.282940479669914036e-01 2.636470021211596015e-01 2.265158443118819864e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.838912503861227288e-01 2.375031356406771821e-01 2.445578011722338019e-01 2.340478128009669534e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 3.149859424092312787e-01 2.380550278460567271e-01 2.409894670700785113e-01 2.059695626746333441e-01
2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.548591785822761913e-01 2.807909245687223998e-01 2.457193459940287539e-01 2.186305508549733212e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 3.100079112503377199e-01 2.336073727407451117e-01 2.305979477870276628e-01 2.257867682218894778e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.561728743774328576e-01 2.732514815888448800e-01 2.535396254147119222e-01 2.170360186190104790e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.533345646410852248e-01 2.256863412298056870e-01 2.523164905421855231e-01 2.686626035869236762e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.766919543858684105e-01 2.620468906768080308e-01 2.283776055914457648e-01 2.328835493458782102e-01
2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.800609922479087022e-01 2.413303730114802481e-01 2.219321147954418372e-01 2.566765199451696566e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.127300456352520519e-01 2.380945622887838398e-01 2.380923499980518998e-01 3.110830420779118755e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.453386492290615395e-01 2.331767010077470670e-01 2.175517662051732193e-01 3.039328835580183963e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.282468050102129109e-01 2.835365466937842527e-01 2.543209784844499555e-01 2.338956698115524646e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.675891125927801761e-01 2.423843566734657229e-01 2.328094148883337045e-01 2.572171158454195083e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.400255107391643383e-01 2.497192576318653379e-01 2.157888799167300142e-01 2.944663517122400043e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.588143872514121480e-01 2.263894076341275707e-01 2.329447399076355618e-01 2.818514652068246917e-01
