# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.778516380211287773e-03-2.235357258725160063e-19j)  (2.778516380211287773e-03+9.435324261323834232e-20j)  (2.778516380211287773e-03+6.510147142416469323e-20j)  (2.778516380211287773e-03-9.288738181370299203e-20j)  (2.631578713072931733e-03+5.527035714747321386e-20j)  (9.362972711249230740e-04-1.003150339979080455e-19j)  (1.686459750650131512e-02+1.218507239137969885e-18j)  (8.935926649382785027e-04-5.648553260673665609e-20j)
 (2.345395552966195087e-03-3.825748489545191083e-19j)  (2.345395552966195521e-03+3.577597426609439739e-19j)  (2.345395552966287895e-03-1.501187064164706737e-19j)  (2.345395552966195521e-03+6.971370229419599345e-20j)  (8.687810018087943273e-04+1.737991311648416969e-19j)  (5.002260217626582490e-05+1.200059411259189075e-20j)  (4.199157874723183879e-03-6.271037565941113387e-19j)  (4.682216274262467233e-03-1.026714998671441419e-18j)
 (2.290377795548707764e-03+2.359828628267826583e-20j)  (2.290377795548707764e-03+6.713271363227923128e-19j)  (2.290377795548707764e-03-7.450169508268072624e-20j)  (2.290377795548707764e-03-5.250539451836327659e-19j)  (4.989572506710002360e-03+8.320036938426705874e-19j)  (1.693891762577598935e-04+3.720615964728861336e-20j)  (1.004365427014780425e-03-8.982885360605100629e-20j)  (1.815407308318660535e-03-9.162392100633272298e-19j)
 (2.416497967932892347e-03+1.396291471181524266e-19j)  (2.416497967932892347e-03+6.396447253897368224e-19j)  (2.416497967932892347e-03+2.932680180045732468e-20j)  (2.416497967932892347e-03-5.999250758129955316e-19j)  (1.031620049577950922e-03-3.385474536820295316e-19j)  (3.189480463732396087e-04+8.695113191962358902e-20j)  (1.068360326999617383e-05-8.145381965920472811e-21j)  (9.946679501614239666e-03-9.389684960679400943e-19j)
 (2.300398199115996200e-03-3.516991780413458330e-19j)  (2.300398199115996200e-03+6.636922326013561217e-19j)  (2.300398199115996200e-03-1.039826363544951807e-19j)  (2.300398199115996200e-03-6.107582902703087497e-19j)  (9.388265947007180595e-05-1.713870967386090265e-19j)  (4.089739374194427401e-03-1.450778361653591802e-19j)  (3.558317214043561164e-03-1.955419632810105607e-19j)  (5.869994667595442592e-04-1.092071594899508320e-20j)
 (2.426361221615893314e-03+6.526246529759930002e-19j)  (2.426361221615800940e-03-3.375603248482421249e-19j)  (2.426361221615893314e-03-2.026959359108278595e-19j)  (2.426361221615800940e-03+5.795777586092932520e-20j)  (1.108157685634486057e-03+3.041692943758278675e-19j)  (1.182611234487205990e-03-2.649564785999381711e-19j)  (1.495358686934360702e-04+8.709295024721578553e-20j)  (9.416031616377633015e-03-2.452696819400966149e-18j)
 (2.359947020484200967e-03-4.877574180219082645e-19j)  (2.359947020484200967e-03-9.638676287124641058e-19j)  (2.359947020484200967e-03-1.882085250948632309e-19j)  (2.359947020484200967e-03+1.463540052774312378e-18j)  (5.518306851105700406e-03+8.036701503406425610e-19j)  (5.900609562790428753e-05+8.525045725695697744e-20j)  (3.755486808227967698e-05-2.921679351740582850e-19j)  (4.488048446663171417e-03-3.728620897299053375e-19j)
 (2.793641890648996314e-03+3.934744713878169755e-19j)  (2.793641890648996314e-03+2.032480204148178046e-19j)  (2.793641890648996314e-03+2.334470859107889048e-19j)  (2.793641890649089989e-03-1.852829743196279149e-21j)  (5.179037659404310393e-05-1.786342459334081246e-20j)  (3.152147549943753622e-04+4.615741925746264543e-19j)  (1.091341137438271578e-04-5.948012627364168084e-20j)  (1.940612202118678978e-02-2.526691262193462919e-18j)
 (2.289042510178941007e-03-1.594545764283542024e-18j)  (2.289042510178941007e-03+9.281378460973117259e-19j)  (2.289042510178941007e-03+2.485878886294647175e-19j)  (2.289042510179033381e-03+6.217214775799148225e-19j)  (3.351575087504411136e-03-3.714064723034988174e-20j)  (1.100653361249524483e-03-1.201799890735521042e-19j)  (5.999400841420155449e-05-1.536076203116003832e-19j)  (3.500347969929254541e-03-2.013447546848238896e-18j)
 (2.414972511123954398e-03+3.224350947350123665e-19j)  (2.414972511123954398e-03+9.897339962598559718e-19j)  (2.414972511124047205e-03-2.066069853276157773e-19j)  (2.414972511124047205e-03-2.867433839498677535e-19j)  (2.349752051575616698e-03-1.152115242042627436e-18j)  (5.027450998261758343e-04-1.371453806715654539e-19j)  (1.201743757710695528e-04+2.535437023755687146e-19j)  (8.644051541796256982e-03-2.829295626045713377e-18j)
 (2.405616238074265341e-03+2.033715054026337847e-19j)  (2.405616238074265341e-03+1.124136652820881897e-19j)  (2.405616238074358149e-03-1.991660922806907184e-19j)  (2.405616238074358149e-03+8.727797165039769562e-19j)  (3.094543332119520580e-05+1.107629302681540121e-19j)  (1.272846655526878551e-04-1.652534878668821614e-19j)  (3.640719037288885247e-03-9.302744978214100979e-19j)  (7.604374330132211181e-03-1.432525116553468444e-18j)
 (2.450102439209065827e-03+1.726923808222400067e-18j)  (2.450102439208973453e-03+1.395953203888519977e-18j)  (2.450102439209065827e-03-2.717635922029285238e-19j)  (2.450102439208973453e-03-1.480943847845929982e-18j)  (1.939262796847206899e-03-8.673262118666415970e-19j)  (1.433945321937765184e-04-2.971984515753944604e-19j)  (3.184866442944764942e-05-7.356586481540238776e-20j)  (1.024953746132795281e-02-2.916977832975833614e-18j)
 (2.456689651270534212e-03+2.147321194647457366e-18j)  (2.456689651270534212e-03-7.290617033353109725e-20j)  (2.456689651270534212e-03-5.784734723677932389e-20j)  (2.456689651270534212e-03-7.107308961607686800e-19j)  (2.546376122218106230e-03+4.210822734665771524e-19j)  (1.020461911048563101e-04+1.382918920376536569e-19j)  (1.311317823586038880e-04+2.824802056452380773e-19j)  (9.898087057946369782e-03-5.628185358787828955e-18j)
