# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439685151960906562e-03-4.373456897224707836e-20j)  (2.439685151960721381e-03+1.885172002137821129e-19j)  (2.439685151960721381e-03-1.054981160075110773e-20j)  (2.439685151960721381e-03+4.110420557756236589e-20j)  (7.838360621285727888e-04+3.838468048330206814e-20j)  (4.802633162677305538e-06+6.511443697147463018e-21j)  (5.454452222011181616e-04+5.811108830547206794e-21j)  (1.059130023210599902e-02+3.913348432895162413e-19j)
 (2.818537724805896590e-03-4.211507392763375585e-19j)  (2.818537724805709240e-03+1.405901084338897935e-19j)  (2.818537724805896590e-03+2.201700059401885315e-19j)  (2.818537724805896590e-03+3.390813138054391930e-19j)  (4.168117718849508177e-04-1.801226181465240190e-19j)  (1.701923413892619656e-04-1.537028420316261843e-19j)  (9.468123985781935357e-05-3.718285031907185387e-20j)  (1.978660132896662913e-02-3.819774866666119048e-19j)
 (2.356168276566802076e-03-3.422284797926486600e-20j)  (2.356168276566617328e-03+1.874065803004481563e-19j)  (2.356168276566617328e-03-3.344851509392611850e-19j)  (2.356168276566617328e-03+2.249314436832060940e-19j)  (7.336435904070405002e-03+9.697498064451048401e-19j)  (1.641813840036526299e-06-2.510735435363008890e-21j)  (5.946571352256322957e-04-2.817274589580182997e-19j)  (1.933198987829643075e-03-5.390310650255232949e-19j)
 (2.937182027868474876e-03-1.219191406264605037e-19j)  (2.937182027868662660e-03+5.921657416441732030e-20j)  (2.937182027868662660e-03-7.462541170083058462e-20j)  (2.937182027868568985e-03-5.528133366484291939e-19j)  (6.097232276953536232e-04+5.675892861268801068e-19j)  (5.668686549562603361e-04-1.070726602401569863e-19j)  (1.578198620391449154e-04-6.944462655021883912e-20j)  (2.178602898887299980e-02+1.899013965802941551e-18j)
 (2.958441403212884110e-03+3.607640459201310111e-21j)  (2.958441403212790002e-03+2.759385963953240932e-19j)  (2.958441403212884110e-03+1.906380949779857964e-19j)  (2.958441403212884110e-03-1.065006674695061514e-18j)  (7.582636082602591237e-04-2.627253724447857156e-20j)  (2.244848956983227714e-02-1.171287563466817492e-18j)  (9.203466646349138491e-07+2.372971954011089157e-20j)  (1.482288981828220134e-04+9.343474357629879040e-20j)
 (2.607655541366011437e-03-3.379770420051023188e-19j)  (2.607655541366011437e-03+7.157093649556681140e-19j)  (2.607655541366104678e-03-2.211549606541294594e-18j)  (2.607655541366104678e-03+1.238864594569234274e-18j)  (8.212962473878528298e-04-5.693584371578239753e-19j)  (6.379426879682478220e-06+5.131018439890700453e-20j)  (6.501585847096355997e-05+8.569556225591267429e-20j)  (1.504690989721570865e-02-1.307341628712224446e-18j)
 (2.539048229949027614e-03-8.330876555525832388e-19j)  (2.539048229949120855e-03+4.509545935501559923e-19j)  (2.539048229949027614e-03-8.237015543178210654e-19j)  (2.539048229949027614e-03+4.792652930801125778e-19j)  (5.731537056902788561e-04-3.126655243389192890e-20j)  (1.350630979948284037e-02-5.698434350745973589e-20j)  (1.701788064528907910e-04+9.913748074875907332e-20j)  (2.359531932374226001e-05+8.999302202602570416e-20j)
 (3.276546830606521469e-03+1.000265438901333404e-18j)  (3.276546830606426926e-03-1.409809696860354789e-20j)  (3.276546830606521469e-03-1.482213020028498056e-18j)  (3.276546830606426926e-03-5.938928401189841409e-19j)  (2.700976414983437615e-02-9.704609415691227560e-19j)  (6.904840449557675137e-04+2.833708317901725988e-19j)  (6.796364441487630793e-04+1.907341663159375494e-19j)  (1.703289521555525739e-03-6.954717501562540655e-19j)
 (2.731177907467181691e-03+4.859413092098884308e-19j)  (2.731177907467274932e-03-2.372995574888342874e-19j)  (2.731177907467181691e-03-1.305831705522616158e-18j)  (2.731177907467275366e-03+1.835066275707534547e-19j)  (1.169229304987756373e-12-9.340482072335596116e-24j)  (5.659863172814600009e-05+2.333658352937151400e-20j)  (1.832807727729350231e-02-3.159369057281987967e-18j)  (2.103845724900788129e-06-1.570909039796786525e-20j)
