# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.506887043638945656e-01 2.212263583968759606e-01 2.147564345059590485e-01 3.133285027332716743e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.455877695120289583e-01 2.103477533998840687e-01 2.359624900338972153e-01 3.081019870541903405e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.819907714755954253e-01 2.263974027107896747e-01 2.306321418441114046e-01 2.609796839695047721e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.620408999873772848e-01 2.319191007165145590e-01 2.551964559686583089e-01 2.508435433274498472e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.494801903133038457e-01 2.683495050905801427e-01 2.274842647446843058e-01 2.546860398514327883e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.594531679782590694e-01 2.338441130659659750e-01 2.580459255331470358e-01 2.486567934226288079e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.486002763576542485e-01 2.545465627515629548e-01 2.351634864801139257e-01 2.616896744106693151e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.281316211158889440e-01 2.834171956671288628e-01 2.257346569447106210e-01 2.627165262722714334e-01
2.000000000000001221e-01 2.000000000000001776e-01 1.999999999999999001e-01 2.000000000000001499e-01 2.532878586346732908e-01 2.163038941926557768e-01 2.567595816819741583e-01 2.736486654906966076e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.373023340586955521e-01 2.472720556239005607e-01 2.225344997162095051e-01 2.928911106011944376e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.562243093314123810e-01 2.664950524920529640e-01 2.296933882355501888e-01 2.475872499409844663e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.189681711755245563e-01 2.670380555983430937e-01 2.618654849546233621e-01 2.521282882715084050e-01
2.000000000000000389e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.685016354577689501e-01 2.381192662720551800e-01 2.187617576762841132e-01 2.746173405938920342e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.725235411885967851e-01 2.573047195330863679e-01 2.333822012170755911e-01 2.367895380612410894e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.861354727989697255e-01 2.477734472725110770e-01 2.164465520684347999e-01 2.496445278600840922e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.258787425571328611e-01 2.499767116499447273e-01 2.900299880327509294e-01 2.341145577601712879e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.158906930244435529e-01 3.441489233025641914e-01 2.156896714239151525e-01 2.242707122490768534e-01
