# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.290188110413383590e-03-1.744108562587653102e-19j)  (2.290188110413291650e-03-2.591785172385641396e-20j)  (2.290188110413383590e-03+4.000897194476335932e-20j)  (2.290188110413291650e-03-3.306742166663284944e-21j)  (9.432346676943342183e-04+1.300828792239626004e-20j)  (3.907185776418070980e-03-1.009981207291659035e-19j)  (8.154079018668544795e-05-3.570022932105930807e-20j)  (3.101011195408044652e-03-3.380076363841850811e-19j)
 (2.470389848100266583e-03-1.948044708866021007e-19j)  (2.470389848100174209e-03+6.202230963927029290e-20j)  (2.470389848100173775e-03-5.150893906368977801e-19j)  (2.470389848100173775e-03+7.474502191687386322e-20j)  (4.598294228114971089e-04-1.723800725474065094e-19j)  (1.149821836346801712e-02-5.221275144096326396e-19j)  (7.090569293158357740e-04+1.850152921263200693e-19j)  (1.935336371411496052e-05-1.151083896338380218e-20j)
 (2.301580480682442753e-03-3.188554179225666228e-19j)  (2.301580480682258005e-03+5.331813413802614216e-20j)  (2.301580480682442753e-03-1.139024899498970445e-18j)  (2.301580480682350379e-03+2.041644956342106282e-19j)  (3.139957876767697584e-03+1.413940672852677920e-19j)  (4.036269844377040825e-03+2.934027939206307567e-19j)  (1.238056492457603958e-03+3.567068218818905883e-20j)  (7.271764814093616662e-06+1.433498580578358802e-20j)
 (2.429612846111067759e-03-1.074542894337628201e-19j)  (2.429612846111067759e-03-2.338706747743567191e-19j)  (2.429612846111160566e-03-5.215072040264457158e-19j)  (2.429612846111067759e-03+3.362126908169027634e-21j)  (3.410253392635360665e-03-7.467399472085508299e-19j)  (8.571106994396667650e-03-2.494614245936617128e-19j)  (2.153085097551927409e-05-4.211035161805587205e-20j)  (1.078655307507864481e-05+1.882080126138431981e-20j)
 (2.411791277888300847e-03+1.352164213445858553e-19j)  (2.411791277888300847e-03-6.863767276607568077e-21j)  (2.411791277888393654e-03-4.591637833000681108e-19j)  (2.411791277888300847e-03-1.136744506677779618e-19j)  (2.546709303930085391e-03-6.696477248942795126e-19j)  (1.609224646625339022e-03+2.884979020362928373e-19j)  (5.202304426103895266e-04+1.785203144263375972e-19j)  (7.244094379229138944e-03-4.967371920473010300e-19j)
 (2.783779094425578582e-03+3.588310582272854874e-19j)  (2.783779094425578582e-03-1.043916813911165717e-18j)  (2.783779094425765932e-03+4.789791653562441997e-19j)  (2.783779094425765932e-03-3.091998837516118786e-19j)  (5.064195508677346786e-06-1.112800301874810107e-20j)  (3.384068104771101196e-05+5.867967179307412209e-20j)  (1.941127075326324128e-02-3.446012365438111354e-18j)  (6.070056778707137236e-05+1.550213567477274480e-20j)
 (2.694874344747902849e-03-2.532136778757696606e-20j)  (2.694874344747996090e-03+1.033615011262925009e-18j)  (2.694874344747809607e-03-9.583831907167419877e-19j)  (2.694874344747902849e-03-4.346180427017649080e-19j)  (1.223398347722870841e-04-1.854907010459207974e-21j)  (3.800019639893508102e-05-1.138018220071973428e-19j)  (4.402150192047742040e-05+6.582157659304471672e-20j)  (1.745824818823287286e-02+4.449387651936922354e-19j)
 (2.757106360118554821e-03-7.791752904837382715e-19j)  (2.757106360118554821e-03-2.743409689367546212e-19j)  (2.757106360118555689e-03+3.709475772921583574e-19j)  (2.757106360118554821e-03+2.449113553543272083e-19j)  (1.768112807929112190e-04+3.870097798534251250e-19j)  (4.426162747035352609e-04-3.336883529376934942e-19j)  (1.738545362085403348e-02+1.099397134282258528e-18j)  (1.822306113857644549e-03-1.006528043469703133e-18j)
 (2.438301493336762424e-03-1.510016149384438834e-19j)  (2.438301493336670050e-03-6.133811278088891053e-19j)  (2.438301493336670050e-03+1.779366279705423240e-19j)  (2.438301493336855232e-03+6.498596658376991233e-19j)  (1.678899747460440520e-03-9.331897550857910398e-19j)  (9.754112977408629324e-06+2.477299968453587929e-20j)  (4.761680352024645315e-05-5.815236489697188912e-20j)  (1.022207930651420141e-02+7.092493405240539421e-19j)
 (2.309598172155136880e-03-1.877242743377799272e-19j)  (2.309598172155136880e-03+1.375034225881246061e-19j)  (2.309598172155229254e-03-5.583467506246258294e-19j)  (2.309598172155321628e-03+9.427744366425530333e-19j)  (1.619839146282425930e-04+1.491809700014556921e-19j)  (6.273771977311511485e-04-6.737623542902541182e-19j)  (5.912939446002557671e-03+1.162659765236031394e-18j)  (1.806905914997139180e-03-5.785614716664160037e-19j)
