# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.269040449149670961e-03+4.436715590286846697e-20j)  (2.269040449149670961e-03-1.632644187649900093e-20j)  (2.269040449149670961e-03-2.177449041866185556e-20j)  (2.269040449149579020e-03-3.373076472706232836e-19j)  (2.124835836162789447e-03+1.093355420383949148e-19j)  (1.311215951913109171e-04-1.154202497058714701e-20j)  (2.911501127770051416e-03-1.874283911023746387e-20j)  (2.237427106988253925e-03+3.233758742439495546e-19j)
 (2.296458035718595102e-03+6.686394588348398692e-20j)  (2.296458035718595102e-03+3.411902066236844426e-21j)  (2.296458035718595102e-03+5.606916652131276036e-20j)  (2.296458035718595102e-03+2.274855653735523445e-19j)  (3.198009102715381261e-04-3.363721290424648698e-19j)  (4.706127002925255577e-03+2.238713692624107099e-19j)  (2.820406969992972357e-03-1.068642864644029088e-19j)  (3.277677328204728368e-04+7.709459607485034035e-20j)
 (2.585647307133334336e-03+3.595484383109977726e-19j)  (2.585647307133148286e-03+1.340404282041286651e-19j)  (2.585647307133148286e-03+1.616108750328686983e-19j)  (2.585647307133148286e-03+1.638862850327447200e-19j)  (1.106871185583101908e-02-3.169862681093364955e-19j)  (3.612028726813990703e-03-4.566118304820485868e-20j)  (1.791253723351455369e-03+2.858836408422857995e-19j)  (5.297062467803548454e-04-1.579931605398164462e-19j)
 (2.420103899505123869e-03-5.059060597684481356e-19j)  (2.420103899505123869e-03+1.348926501152568411e-19j)  (2.420103899505123869e-03-2.563777317449978812e-19j)  (2.420103899505123869e-03+2.224405253498849916e-21j)  (5.717436713946012555e-04+3.419458286648867724e-19j)  (2.807609719166564814e-03+1.260800136717046409e-19j)  (8.273751885642230755e-03+1.450303584204488983e-18j)  (2.310757852491560288e-04+2.240391597390924673e-19j)
 (2.410681680699733580e-03+7.659584548803951024e-19j)  (2.410681680699733147e-03-1.787534329122582595e-19j)  (2.410681680699640773e-03-8.857950166198061690e-19j)  (2.410681680699733147e-03-4.593489448362750936e-19j)  (2.034739985944791774e-03+1.161736858250010141e-18j)  (9.040125156587952224e-03+2.664343132171905122e-18j)  (9.909770044374359489e-06+3.343036171342417330e-20j)  (2.590673165901304998e-04-5.263697115023474136e-19j)
 (2.434973883536727286e-03-7.707158363727723283e-19j)  (2.434973883536727286e-03+2.715614458079739065e-19j)  (2.434973883536727286e-03-1.860943981132753686e-19j)  (2.434973883536819660e-03-1.544663524237788297e-19j)  (8.271347391776277293e-04+1.809992720358696195e-19j)  (1.068318636170466525e-02-8.727693538233868516e-19j)  (9.137564403356944725e-05+1.089261145912991546e-19j)  (1.126131251680610431e-04-6.202800318651484596e-20j)
 (2.863561134935319573e-03-1.254977353194181610e-18j)  (2.863561134935412814e-03+5.055458096039774106e-19j)  (2.863561134935412814e-03-2.194257135988723578e-19j)  (2.863561134935412814e-03-9.597185839504732745e-20j)  (1.687259699252583226e-04+8.665100240802744514e-20j)  (7.408720751107055608e-03+2.393711056532564532e-18j)  (3.092811718855260038e-03+1.472123710483082623e-18j)  (1.394204419022099586e-02+2.716710424483883045e-18j)
 (2.268612782649401596e-03-1.142308129080605632e-18j)  (2.268612782649493970e-03+9.540576530455662187e-19j)  (2.268612782649401596e-03-5.297503489260025813e-19j)  (2.268612782649401596e-03-5.243370295225352599e-19j)  (4.487486490013121174e-04+1.145158502330996989e-19j)  (7.097765847925850864e-04-3.798343027404935830e-19j)  (3.479727340476743321e-03+3.437617874865956284e-19j)  (2.706869038405832970e-03+7.734269984813964141e-19j)
 (2.269327691673990455e-03-1.507034150034534196e-18j)  (2.269327691673990455e-03-1.174262762557381274e-18j)  (2.269327691673990455e-03+2.343369650060258779e-19j)  (2.269327691673990455e-03+7.988444383627545133e-19j)  (2.159415078049513120e-04+2.672337432797240906e-19j)  (3.659229139550743311e-03+3.124482932416407730e-18j)  (1.549374115638975889e-03+6.604185428637693498e-19j)  (1.958732202959740949e-03-3.148451341460794658e-18j)
 (2.341050030334803148e-03-6.561089007439250371e-19j)  (2.341050030334711207e-03-7.525415859616591991e-19j)  (2.341050030334803581e-03-7.396832862343645958e-19j)  (2.341050030334803581e-03+2.453370989740613346e-19j)  (6.246017747352602956e-03+1.561078910622508627e-19j)  (1.398317929171031832e-03+2.717627224710016354e-18j)  (1.808214472260301575e-05+4.954779763899964743e-20j)  (1.907224442956563688e-03-1.178926593240623317e-18j)
 (2.445049683484118615e-03+7.172986154054809981e-19j)  (2.445049683484026241e-03+6.495070057450868853e-20j)  (2.445049683484026241e-03+2.885446531292822987e-19j)  (2.445049683484026241e-03-2.014196372028601014e-18j)  (1.329868825011071418e-06-3.657256546287417973e-20j)  (1.026291546257911689e-08-3.229976729279480001e-21j)  (9.092055492175267484e-03+2.647037248078565724e-18j)  (3.322102666676778407e-03-3.896776747833867424e-18j)
 (2.379251376618547308e-03+3.148618786674441367e-19j)  (2.379251376618639682e-03-2.514375016011275943e-19j)  (2.379251376618547308e-03-1.532455552727169674e-18j)  (2.379251376618454934e-03-1.749265610592515196e-19j)  (1.729714871812219673e-04+4.484526429963505443e-19j)  (1.145223926424672771e-03-9.489870252020251054e-20j)  (6.933878761820803580e-03+1.315273021542088156e-19j)  (2.530538278809663869e-03+3.094655901622928841e-18j)
 (3.535697237036292042e-03-1.774544582697181088e-18j)  (3.535697237036292042e-03-1.076105836197009023e-19j)  (3.535697237036292042e-03-9.163457314032170819e-19j)  (3.535697237036387452e-03+4.641443630763611611e-19j)  (3.132154432966523933e-02+2.343521864091004898e-18j)  (4.023206735825927692e-06-6.483182328433046946e-20j)  (2.693609627417201113e-03-1.579914676391358782e-18j)  (6.438363985765231928e-05+3.217952841538732455e-19j)
 (2.859800837925726216e-03-7.248130218164424278e-19j)  (2.859800837925632541e-03-6.391963125706739304e-19j)  (2.859800837925632541e-03-1.350195343328854066e-18j)  (2.859800837925537565e-03+4.934720621963547808e-19j)  (2.038265741078159124e-02-4.444877304818515600e-19j)  (1.876825680811136676e-04-1.662772078732425405e-19j)  (1.014029142620891203e-04+6.473775331683555118e-19j)  (8.848885373009578647e-04+4.281494012464159597e-19j)
 (2.246050717421874815e-03-4.005654360199670209e-19j)  (2.246050717421782875e-03+4.970491858337840172e-19j)  (2.246050717421782875e-03-6.113583086117135650e-19j)  (2.246050717421874815e-03-1.379950037701045596e-18j)  (1.544589129437727755e-03+5.629348668670876252e-19j)  (2.836198892181831729e-03-8.412025187369965186e-19j)  (1.294736918217375722e-03+2.374557805703582690e-18j)  (9.761369756195898426e-04-6.621444492981573771e-19j)
 (2.638980125618571940e-03-8.109811903126770055e-19j)  (2.638980125618572373e-03-1.408455150853254676e-18j)  (2.638980125618572373e-03+1.585791703389301626e-18j)  (2.638980125618665615e-03-9.268811649346261906e-19j)  (5.588236319881733192e-07+3.362761147428697718e-22j)  (1.625608545782810180e-02-1.561711916211000001e-19j)  (5.158510401045087487e-05+3.721178841081498454e-19j)  (8.672582629475177193e-05-5.771227470987744245e-20j)
 (2.440289343766873908e-03-1.387069027633858981e-18j)  (2.440289343766781534e-03-7.133801070856412519e-19j)  (2.440289343766967149e-03-1.538606076908718604e-19j)  (2.440289343766781534e-03+1.168978922693622456e-18j)  (2.755988405765406532e-03+1.228339278745546489e-18j)  (4.899841284910250606e-04-6.064957056837405578e-19j)  (8.586273879852966045e-04-5.532376511162836366e-19j)  (8.489666982673619439e-03-7.827657908704167986e-19j)
 (2.650127602531906698e-03-1.640296780814315772e-19j)  (2.650127602531906264e-03-1.245540853492252376e-18j)  (2.650127602531906264e-03-1.843358758825209837e-18j)  (2.650127602531906264e-03+1.956959159378747557e-18j)  (3.379354907652509571e-04+9.701144708704470953e-19j)  (1.575496106899608451e-02+2.734124297016015255e-18j)  (5.132581875325735064e-04+6.132707950191645870e-19j)  (5.247973565974879987e-04+9.794047244328687840e-21j)
