# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.524700799848765293e-03-7.483672601019152164e-20j)  (2.524700799848765293e-03+3.065499680181063176e-20j)  (2.524700799848950909e-03+2.005369717070388393e-19j)  (2.524700799848765293e-03-1.761916956660349464e-20j)  (1.683522909801845853e-04+3.591968186061571443e-20j)  (8.683818309076638464e-04+8.446255294204266404e-20j)  (1.271628785228817900e-02+6.757777673815857120e-19j)  (3.819806859527535002e-04+1.009001603120754544e-19j)
 (2.504374857689239259e-03-8.786694670579881582e-20j)  (2.504374857689239259e-03-3.760329370156017659e-19j)  (2.504374857689239259e-03+3.189731180823103689e-19j)  (2.504374857689239259e-03+2.290742798560441045e-19j)  (1.007969247575480828e-02+8.481785023567821790e-19j)  (3.920734256008412758e-03-1.208405837460609262e-18j)  (6.949939444758650654e-06+2.920381578783629925e-20j)  (1.207789029624355235e-04-8.560448746998499907e-20j)
 (2.348837756290664963e-03+4.717275849669920884e-19j)  (2.348837756290572589e-03-1.318015168777222641e-19j)  (2.348837756290572589e-03+5.194784897885545118e-20j)  (2.348837756290572589e-03-1.678742112809676017e-19j)  (5.265186309578514558e-03-2.482044570790738769e-19j)  (1.854224982792266506e-05-2.854237486731332717e-20j)  (4.328741811408740210e-03-1.003809875121192607e-18j)  (1.658078872563466472e-04-1.589140555538374945e-19j)
 (3.012136238496237843e-03-8.815920962931421033e-19j)  (3.012136238496331952e-03-2.456335193434456666e-19j)  (3.012136238496237843e-03+4.707679412596871784e-19j)  (3.012136238496331952e-03+3.627465601011909376e-19j)  (1.145539693206073270e-04-1.233124515436187751e-20j)  (2.370771719221715854e-02-1.779864994133118771e-18j)  (2.313870683231949603e-05-9.153908902324983912e-20j)  (2.642889522183690431e-04-8.712945487894501038e-20j)
 (2.728300789877315807e-03+2.397363083681237200e-19j)  (2.728300789877409049e-03+2.785186852203912957e-19j)  (2.728300789877502724e-03-5.183231495251034738e-19j)  (2.728300789877408615e-03-8.847415568020923759e-19j)  (1.853340593586177368e-04-2.969960353379583415e-19j)  (1.687469652629408666e-04-7.045067929576322199e-20j)  (4.161881959242586220e-05+1.178276387066490095e-20j)  (1.807057522781109829e-02-9.250391383749256178e-19j)
 (2.389342444538807703e-03+3.003974452230373895e-19j)  (2.389342444538807703e-03-6.078998328187005933e-19j)  (2.389342444538807703e-03-2.171992336697386109e-19j)  (2.389342444538807703e-03-1.760874732857392664e-19j)  (2.132455068764672890e-03+2.458061643144032698e-19j)  (1.745006372420065607e-03-5.968322243777204960e-19j)  (6.978869591521908236e-03-1.461950557349550805e-18j)  (3.121963858159733981e-04-2.256823982717754055e-19j)
 (2.818264343952562624e-03-1.153274231768465669e-18j)  (2.818264343952468949e-03+1.040426425054935332e-18j)  (2.818264343952656299e-03+2.015601889509807746e-19j)  (2.818264343952562624e-03-6.853783403067235081e-19j)  (3.337070288626315588e-04+3.048508317950083494e-19j)  (1.809841921102790102e-02+2.874328858007374164e-19j)  (7.092064101840339684e-04-8.097209943674328608e-19j)  (2.333333124743246050e-03-4.851377662362702335e-19j)
 (2.363697494593298282e-03-9.332725864828545664e-19j)  (2.363697494593113534e-03-2.899666484273640167e-19j)  (2.363697494593205908e-03+5.595890331851796106e-19j)  (2.363697494593113100e-03+8.905698109274086568e-20j)  (5.861727061509512280e-06-6.818785721574429264e-21j)  (7.479087522578486275e-03-2.083370946091248633e-18j)  (1.843469461369111892e-03+8.732861050070553311e-19j)  (7.827508356895425488e-04+3.308897871416135814e-19j)
 (2.456072313716723722e-03-4.440262509406583689e-19j)  (2.456072313716723288e-03+8.620407652519232716e-20j)  (2.456072313716723722e-03-8.707169769629287833e-19j)  (2.456072313716630914e-03+4.422099217787938188e-19j)  (1.321602357485942170e-03-1.676612482247828620e-18j)  (1.074379029294027753e-02+2.011413977644040211e-18j)  (4.692658082670315116e-05-1.857669243002674861e-19j)  (3.330419000409072126e-04+3.914972468471640313e-19j)
 (2.579041162522322222e-03-4.418855411415751537e-19j)  (2.579041162522322222e-03-2.126307864730684676e-20j)  (2.579041162522415897e-03-4.612316187706478371e-19j)  (2.579041162522322222e-03+8.896794789644617251e-20j)  (1.504968010260842389e-04+2.996337653394524162e-19j)  (1.414866755412901023e-02-1.309762618246759730e-19j)  (8.951831529205626307e-04-3.554553181090289802e-19j)  (2.057442183989983226e-04-1.631880228800914433e-19j)
 (2.619476295747065215e-03+2.159763690343151641e-19j)  (2.619476295747065215e-03+7.758160028579914772e-19j)  (2.619476295746971540e-03-1.266986913949405470e-18j)  (2.619476295746879166e-03-8.865415007970771365e-19j)  (2.635233156293305255e-06+3.973193270961925486e-20j)  (1.770404532245780163e-03+2.651012943978998231e-19j)  (3.555203790401034606e-04-3.177651273705514664e-20j)  (1.448618263138839318e-02+8.411000756090321736e-20j)
 (2.402148323493332165e-03-5.641573482793069270e-19j)  (2.402148323493239791e-03+6.715874717300708050e-19j)  (2.402148323493332165e-03-1.477946701353355531e-18j)  (2.402148323493332165e-03+5.959729480580509841e-20j)  (2.756277200469703674e-04+1.052118519402640816e-18j)  (9.608739749290683846e-05+4.863951348027613112e-20j)  (7.190261710619253420e-03-2.300292275611816365e-18j)  (3.816251288497091772e-03-8.095410986487728961e-19j)
