# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.328920699442376795e-03+3.928351382154603813e-19j)  (2.328920699442284855e-03-2.035983170654041734e-19j)  (2.328920699442376795e-03+3.357619920586781524e-20j)  (2.328920699442284855e-03-6.017083523330414083e-20j)  (1.440321611625902948e-05+3.220102791320694917e-21j)  (1.003911430846610251e-03-1.749900995293192191e-19j)  (3.735071681952755514e-03-9.513596689557006321e-21j)  (4.530283618647017695e-03-2.810145909073627637e-21j)
 (2.753001918043474720e-03-4.171974206593904926e-19j)  (2.753001918043474720e-03+3.802879689404676922e-19j)  (2.753001918043474720e-03-1.462002424929935884e-19j)  (2.753001918043474720e-03-2.778022754862523343e-19j)  (1.854396770876248074e-02-1.187213524805011333e-18j)  (2.171706894232775095e-04-1.620413581097083634e-19j)  (2.819820933302654976e-05+2.387581134794751046e-20j)  (2.436072052333108017e-04+5.900369821180041330e-20j)
 (2.415200832891923124e-03-2.683966204266433377e-19j)  (2.415200832891923124e-03-1.218113368310726710e-19j)  (2.415200832891923124e-03+2.078950038992568822e-19j)  (2.415200832891923124e-03+6.207968652931879053e-20j)  (9.639498503860879919e-03-4.990901467357268155e-19j)  (1.328072142685894803e-03+2.665514913944395758e-19j)  (1.727683872058070183e-06-3.243378913323599470e-21j)  (3.876759251676592023e-04-2.316649097903586594e-19j)
 (2.702477769152891555e-03+8.823084471124862331e-20j)  (2.702477769152984797e-03-3.113649244652184207e-19j)  (2.702477769152798314e-03-3.611901156480995249e-19j)  (2.702477769152798314e-03+4.108430375737052172e-19j)  (3.820520774304724280e-04+6.380708305674317227e-19j)  (1.320890362188955128e-02-1.757624767361427549e-19j)  (5.322867060890836000e-03+6.407042503679861182e-19j)  (7.055350140649331104e-04-1.759616741007466059e-21j)
 (2.431863307934193155e-03-5.684411373151555753e-20j)  (2.431863307934193155e-03-3.738962468852101516e-19j)  (2.431863307934193155e-03-3.331404997618688266e-19j)  (2.431863307934285529e-03+4.022619241226145065e-19j)  (1.146064476297815150e-05-3.705280604472187362e-20j)  (4.361022751656535546e-06-1.300973106555912072e-20j)  (4.046944853727010329e-03-7.070311163177125157e-19j)  (8.082094597020802323e-03+9.242366213854324890e-19j)
 (2.785797417950009684e-03-8.759306901233608293e-19j)  (2.785797417950009684e-03+5.353201230128140736e-19j)  (2.785797417950102925e-03-3.513711713386742553e-19j)  (2.785797417950102925e-03-4.291484574655967308e-19j)  (2.351244840708160265e-06+4.539068378735840710e-21j)  (1.876682430020929285e-02+2.657890624684493850e-18j)  (7.344403874980833663e-04+5.751701337713656628e-19j)  (5.388085749633149098e-04+2.443972271096171136e-19j)
 (2.340389553755814218e-03-5.016287658870334907e-19j)  (2.340389553755722277e-03-8.318713784210478405e-19j)  (2.340389553755814651e-03-1.104160131927131121e-19j)  (2.340389553755814651e-03+2.040930727354983910e-19j)  (6.341575247886023677e-03+1.299394144341917047e-19j)  (1.196865474908215747e-05-4.574151558343272357e-20j)  (1.506134647020380534e-03+2.310183479100750416e-19j)  (1.672452149027585681e-03+4.964897744764158381e-19j)
 (2.319328460865432463e-03-6.670168393763128644e-19j)  (2.319328460865524837e-03-2.585567555833384043e-19j)  (2.319328460865616778e-03-2.122478570517526062e-20j)  (2.319328460865432463e-03+1.421392701186810429e-19j)  (5.646290358821738100e-05-2.479186240510125163e-19j)  (3.136311695101768812e-03+1.133255359357635118e-18j)  (3.491423754033182690e-03+6.980510290010079627e-21j)  (2.409884913726414567e-03-7.401959655282912076e-19j)
 (2.625333674883458240e-03+9.119414056051884429e-19j)  (2.625333674883364998e-03-1.719439500561335442e-18j)  (2.625333674883458240e-03+5.265537096971939019e-19j)  (2.625333674883459107e-03-7.474694368383904512e-19j)  (1.523291660340758517e-02+5.928777203009014888e-19j)  (4.077622876533184182e-04-4.477415265591342656e-20j)  (3.576119814556894265e-04+5.547352833317318861e-19j)  (5.259394831607796215e-04-3.515957134993361644e-21j)
