# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.260733766470890242e-03+1.874069830129529677e-19j)  (2.260733766470982183e-03-9.919270315898901062e-20j)  (2.260733766470982183e-03-1.809150802641816116e-19j)  (2.260733766470890242e-03+1.827975024031628365e-19j)  (1.668865322894540378e-03+1.671970887891408149e-19j)  (3.657987546789157052e-03-1.948135162049685381e-19j)  (4.808299256345740353e-04+1.154823760957769972e-19j)  (1.289633978261457183e-03-1.257139811151422257e-19j)
 (2.345148553813502460e-03+3.804690634316865715e-19j)  (2.345148553813502460e-03+4.048330755929795754e-19j)  (2.345148553813502460e-03+6.730952417055257558e-20j)  (2.345148553813502460e-03+5.516836686716215931e-19j)  (4.656327476883836275e-03-1.708027385056153653e-18j)  (4.629998077320875149e-03+3.786323410308043125e-19j)  (1.568670642166571494e-06-2.306552933288803410e-24j)  (4.260681674840309172e-04+1.443370443777585371e-20j)
 (2.319510549091709922e-03+1.162164604789139063e-19j)  (2.319510549091709922e-03-3.027048407132798657e-20j)  (2.319510549091709922e-03+7.609999695531858766e-19j)  (2.319510549091709922e-03-2.760244360528117758e-19j)  (4.626851530616236301e-05-3.637826902780241189e-21j)  (6.243782259964085653e-03+1.488556537547216274e-19j)  (1.379605363179012799e-03-4.337052246362521947e-19j)  (1.142867871832418426e-03-2.070085648736908611e-19j)
 (2.371285186809432392e-03+3.511610087340625220e-19j)  (2.371285186809247211e-03+1.766005600881388187e-19j)  (2.371285186809154837e-03-1.690071805720414167e-19j)  (2.371285186809339585e-03-7.681655041224326055e-19j)  (4.261549026649779498e-03+1.186967769770422638e-18j)  (5.150563480584098922e-03-3.665667427937470555e-19j)  (1.042324799605427732e-03-2.404927573522651676e-19j)  (2.188824662379083299e-04+5.781617753079408213e-20j)
 (2.432452988260866682e-03+7.724500197613987016e-19j)  (2.432452988260866682e-03+3.236728659743672746e-19j)  (2.432452988260866682e-03-3.728690889146409451e-19j)  (2.432452988260866682e-03-9.309808390305115189e-19j)  (4.675110002995016244e-03-5.412311129126084623e-19j)  (7.493867618088597207e-03+5.367376707150135298e-19j)  (4.482542137647766128e-05-1.084146606051155731e-19j)  (1.539361543450743983e-05+6.322011447324653937e-21j)
 (2.985622185986828211e-03+1.500556519779879256e-18j)  (2.985622185986828211e-03-1.347175687728575210e-18j)  (2.985622185986734102e-03-2.142512198324069760e-19j)  (2.985622185986734102e-03+1.060446999266352284e-19j)  (2.879448823410506934e-04-3.149949700554545484e-19j)  (5.374492389739999416e-04-7.731644314968882410e-20j)  (2.266900292902111411e-02-2.628521651444428642e-18j)  (5.881369548169734871e-04-2.157557172820259002e-19j)
 (2.705587351962562576e-03+1.415222873456965913e-18j)  (2.705587351962562576e-03-3.157794507645260727e-19j)  (2.705587351962562576e-03-2.779140656324222592e-19j)  (2.705587351962562576e-03-7.030848388642581350e-19j)  (3.502235660309368950e-04+2.687649295487270539e-19j)  (1.321211776351235772e-03-1.042658337072469709e-19j)  (1.674705569878478378e-02+1.365948025252414075e-18j)  (2.412175636685363506e-05-7.100079158156549637e-20j)
 (2.521713354504087189e-03+3.284317881077506289e-19j)  (2.521713354503994815e-03-9.615806452618628578e-19j)  (2.521713354504087189e-03-3.333362647798003643e-20j)  (2.521713354504087189e-03+6.992089088818730552e-19j)  (1.322769870354285893e-02-1.368270227363545665e-19j)  (6.456096568152488958e-05+1.996359703105504320e-20j)  (4.664881506111079323e-04-8.469809575575676635e-20j)  (1.917347407428086689e-05+1.186034312508082349e-19j)
 (2.720093120957645626e-03-1.435024754371250729e-20j)  (2.720093120957645626e-03-7.374507421003607549e-19j)  (2.720093120957645626e-03+4.139848070571765424e-19j)  (2.720093120957645626e-03+2.123814548506749265e-19j)  (1.570582631275592510e-04+2.779113544513254151e-20j)  (2.526964761053466699e-04+9.633515959379648494e-20j)  (1.780777214849360579e-02-3.307033711130482734e-20j)  (1.365740682354503140e-04+2.191286909603731813e-19j)
 (3.274348795778457728e-03-2.828528141863240132e-19j)  (3.274348795778362752e-03-1.222819624999588627e-18j)  (3.274348795778552271e-03-8.289515808356795211e-19j)  (3.274348795778552271e-03+1.529511110942230954e-18j)  (7.795571050909033228e-05+1.530251045984993466e-20j)  (2.792763143546572388e-02+6.659102560484313505e-18j)  (8.146553934708293223e-06+5.905875793787218532e-20j)  (1.031907763153877425e-03-1.568186055684342725e-19j)
 (2.739162543661880552e-03-6.146546163261545415e-19j)  (2.739162543661880552e-03-9.037592135916323610e-19j)  (2.739162543661973793e-03+5.800202292737715530e-19j)  (2.739162543661880552e-03-1.992006024779841544e-19j)  (8.372227160520111840e-04-6.976665314414510819e-19j)  (1.986014670706011810e-05-7.096395210890758254e-21j)  (6.393776293876321818e-04-1.568106263133910639e-18j)  (1.764778395047980272e-02+1.514518017497387073e-18j)
 (2.957842805187559446e-03+5.346554130948815472e-19j)  (2.957842805187653554e-03-8.865129179511082951e-19j)  (2.957842805187653554e-03+4.690639817641673875e-19j)  (2.957842805187653554e-03-3.262292547576721356e-19j)  (2.190728213024187299e-02+1.896295624689911886e-18j)  (6.035708038073125904e-04+5.133191202781675108e-19j)  (1.125701565337835256e-05-4.939562622952983241e-20j)  (1.286690161280016741e-03-3.556762677335245891e-19j)
 (2.296443679146616557e-03+7.939766317730715467e-19j)  (2.296443679146524183e-03+6.118127263531303761e-19j)  (2.296443679146616991e-03-1.506136136412268049e-18j)  (2.296443679146524183e-03-5.231933975043723735e-19j)  (8.748335719688460832e-04+1.027559942237909224e-18j)  (3.290788779585169859e-04-3.963329796004320006e-19j)  (1.187263367157000583e-03-4.646789437791719254e-21j)  (5.707801069485009954e-03+3.117142872410728383e-18j)
