# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.524788058658743260e-03+9.314442707268517597e-22j)  (2.524788058658743260e-03+4.948721401733958832e-20j)  (2.524788058658557644e-03+1.297046863476378925e-19j)  (2.524788058658743260e-03-5.397128987870581066e-20j)  (1.126711880359850057e-05+1.741634764626580430e-20j)  (4.355566243422624891e-03+1.741181628264157544e-19j)  (1.003400210284247605e-02-1.203932233467475749e-18j)  (4.404222102169737577e-04-1.083017171641040280e-20j)
 (3.079717774935058876e-03-5.952038744182764759e-19j)  (3.079717774935058876e-03-7.458184427649574338e-20j)  (3.079717774935153418e-03-3.143866910978887952e-19j)  (3.079717774935058876e-03+2.703799918980456356e-19j)  (7.768332082910927959e-06+1.639130517939658680e-20j)  (5.554698980389123348e-05+4.330605180775395913e-20j)  (2.483373456983899163e-02+1.966199605015808955e-19j)  (5.448946696793808284e-04-1.006118529264885665e-19j)
 (2.436267616274088391e-03+3.231048494891828177e-19j)  (2.436267616274180765e-03-4.387613401355681526e-19j)  (2.436267616274180765e-03-6.556014690838567846e-20j)  (2.436267616274180765e-03-1.724979270489016920e-19j)  (2.024264478165099649e-04+1.191252827257989392e-19j)  (8.190702449679808372e-03-8.176118499691667847e-19j)  (1.974749774153530812e-04-3.631413802782731239e-20j)  (3.761972518122535906e-03-5.873882961058138734e-20j)
 (2.482088740501627814e-03-6.151879375543854920e-19j)  (2.482088740501535006e-03+5.767587886070289033e-21j)  (2.482088740501535006e-03+4.462003836117161017e-19j)  (2.482088740501535006e-03+9.227764163784617489e-19j)  (1.073633260621753398e-02-4.268847384147603850e-19j)  (3.415127687976526340e-04+4.492927113630000693e-20j)  (1.803948657211752130e-03+2.861803238448927983e-19j)  (5.148011941239907059e-04-4.723235655491224410e-20j)
 (2.320954422070201344e-03+2.302032712394300531e-19j)  (2.320954422070201778e-03+1.851167526564684326e-19j)  (2.320954422070201344e-03+6.559826528289417102e-19j)  (2.320954422070201778e-03+3.789931227550612355e-19j)  (3.419226048410825732e-03+1.225914541241099246e-18j)  (1.122722642425825118e-04-1.912675506016151214e-19j)  (2.546646708952890708e-04-2.735714927773048001e-19j)  (5.134772786824883146e-03-1.156326039703445609e-18j)
 (2.396040019422215894e-03+1.178720794131944941e-19j)  (2.396040019422215894e-03+6.382105282467483828e-19j)  (2.396040019422216328e-03+4.577670684302193695e-19j)  (2.396040019422216328e-03+2.591451088862712395e-19j)  (3.753558303512581434e-04+6.164284064033320449e-19j)  (5.506415456957391812e-03+9.499743104059323976e-19j)  (9.285134562360292674e-04-6.837034386414850303e-19j)  (4.653021609924414166e-03-9.687148416105211330e-19j)
 (2.760338616553188046e-03-2.030599728145465881e-19j)  (2.760338616553188046e-03+9.900215829324897788e-19j)  (2.760338616553188046e-03-1.504875413071175861e-19j)  (2.760338616553281721e-03+4.863023193634051429e-19j)  (1.070686253099081950e-04+3.104463334410795593e-19j)  (5.230849707765166496e-05+1.937260490746432745e-19j)  (1.860865069416912584e-02+9.542468376951261416e-19j)  (4.626021722794094342e-04-5.739506581054047979e-21j)
 (2.608065414853254303e-03+3.997653714627499991e-19j)  (2.608065414853254303e-03+2.039759742956129028e-19j)  (2.608065414853161061e-03-2.308824332186029541e-19j)  (2.608065414853161061e-03+7.827232629373254863e-19j)  (4.444513009940123790e-04-2.818532946070342095e-19j)  (2.846363291296416623e-05-1.553058805337680818e-19j)  (1.532310466895164987e-02-2.711481674879835364e-18j)  (1.920073141308121961e-05-2.410017437743890324e-20j)
 (2.471885267518624928e-03+1.837264485518584720e-19j)  (2.471885267518532121e-03-4.579087885849881483e-19j)  (2.471885267518624928e-03+5.402008455636368129e-19j)  (2.471885267518532121e-03+8.243766831618008528e-19j)  (1.069109225510588880e-02-3.200809229409353002e-18j)  (1.152141873718685075e-04+3.605770702405671603e-19j)  (2.088997961887314580e-03-1.207418016618259095e-18j)  (8.257863876196356462e-05+4.660712335049005065e-19j)
