# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.709165929154328523e-01 2.344740013127350475e-01 2.469232782299375928e-01 2.476861275418950625e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.195595120965097014e-01 2.879036629972838157e-01 2.397054151546469114e-01 2.528314097515600434e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001776e-01 1.952228589849906715e-01 2.661676967722472753e-01 2.495902718639949058e-01 2.890191723787680633e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.322503758752247904e-01 2.241959049261534054e-01 3.017989462380802901e-01 2.417547729605421525e-01
2.000000000000000666e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.588132751571299295e-01 2.275374830680341465e-01 2.930772513070076801e-01 2.205719904678282717e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.313025878131665658e-01 2.385054174615950096e-01 3.233126464104206232e-01 2.068793483148187728e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 3.039365145285659597e-01 2.218034747658504668e-01 2.232977482661808732e-01 2.509622624394023394e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.279061020355704070e-01 2.780182472540664862e-01 2.217439856951241017e-01 2.723316650152397544e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.385826311296089797e-01 2.359947204642013907e-01 2.233777425988340837e-01 3.020449058073557125e-01
