# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.274932684422898040e-03+8.038678317087284783e-20j)  (2.274932684422806099e-03+1.902820086931605432e-19j)  (2.274932684422806099e-03+9.973408147139768327e-20j)  (2.274932684422898040e-03-1.591851524146893996e-19j)  (4.519659469603772191e-03-4.768834558556081314e-20j)  (1.731790137113032278e-03-7.551545537681394412e-20j)  (4.925304505052609466e-04-4.970471007438218761e-20j)  (7.593665887382878643e-04+4.812192427022310029e-20j)
 (2.467962836629580044e-03+3.144780851099143148e-19j)  (2.467962836629487237e-03-7.687218912443425522e-20j)  (2.467962836629487237e-03-2.734262051228825101e-19j)  (2.467962836629580044e-03-8.135624377255061417e-20j)  (3.704008764312645354e-04-3.298580562206935281e-20j)  (3.929026874422378648e-03+5.537571168960293476e-19j)  (8.819342847653949616e-03-3.024458169890037845e-19j)  (1.794053602563940736e-04+1.739294425545177445e-20j)
 (2.374351701499075214e-03-2.157167254781373500e-19j)  (2.374351701498982840e-03-1.514154285655927813e-19j)  (2.374351701498982840e-03+1.782066885811888588e-19j)  (2.374351701498982840e-03+9.383290371469656601e-20j)  (1.538814677596035381e-04-3.152038564421336461e-21j)  (7.250926600058401174e-04+8.924943931472965888e-21j)  (4.343765070440243348e-03-4.891057273707059766e-19j)  (5.477303287943179923e-03-5.703576644737047627e-19j)
 (2.596631635515869382e-03+3.863130009814227255e-19j)  (2.596631635515869382e-03+2.648321148250676961e-19j)  (2.596631635515869382e-03-8.809196513503939246e-19j)  (2.596631635515869382e-03-7.994588267540764195e-20j)  (1.824976129633647489e-05+3.332141920061632253e-20j)  (6.257891858569558999e-03-1.354520197243157736e-18j)  (8.342980839757880478e-04+4.177439382171760835e-19j)  (9.945420514342702065e-03+1.217363337438635804e-18j)
 (2.259171829680882079e-03+8.132623181975328601e-20j)  (2.259171829680882079e-03-5.051568450796506539e-20j)  (2.259171829680974887e-03-6.774835041305783241e-20j)  (2.259171829680974887e-03+2.095624971279693802e-19j)  (3.847490228517469121e-03+4.436971142810625533e-19j)  (7.599733537022612152e-04-1.108248780119426616e-19j)  (1.290267036515819338e-03-8.656162106636090827e-19j)  (1.137493980067499650e-03-3.680436866926388895e-19j)
 (2.503201363933722171e-03-3.535952056046646042e-19j)  (2.503201363933815413e-03-8.069256797965406030e-19j)  (2.503201363933815413e-03-9.818988205265821460e-20j)  (2.503201363933815413e-03+7.366024519506332813e-19j)  (1.528145213332087306e-04+3.223123255864331714e-19j)  (1.005998587394949483e-02-3.339693453875397559e-19j)  (3.888683095617820069e-03-2.356854443380095088e-19j)  (7.509611591970402102e-07-9.343723766983665886e-22j)
 (2.761829276604406413e-03-1.120489689802842385e-18j)  (2.761829276604406413e-03+8.584215061249600767e-19j)  (2.761829276604406413e-03+5.897690338694793529e-19j)  (2.761829276604406413e-03-6.151635207511861320e-19j)  (3.635275801294392695e-03-1.448218418779611977e-20j)  (2.990859078654694203e-04+3.636965060959466833e-19j)  (1.587466551495661515e-02-8.586361308156870168e-19j)  (8.542451418281580547e-04+3.479811631849450700e-19j)
 (2.312286526861844285e-03+4.744442324479342426e-19j)  (2.312286526861936659e-03+3.366193000836583616e-19j)  (2.312286526861844285e-03-4.384442206958098229e-19j)  (2.312286526861936659e-03-4.083805793512541369e-19j)  (4.327900048804202843e-03-3.184828061977169403e-18j)  (3.848238042889616690e-03+5.596823805754367366e-19j)  (6.564826818818421763e-05+8.997331158638051375e-20j)  (4.455361575739855552e-04-3.561108402210848388e-19j)
 (2.592027178297462084e-03-8.106835844588399920e-19j)  (2.592027178297462084e-03+3.918914798968090624e-19j)  (2.592027178297462084e-03+2.435651135774192570e-21j)  (2.592027178297462518e-03+3.059049169800966817e-19j)  (1.140108163789864404e-03-9.937228566710304146e-19j)  (4.717139665036093111e-04+1.053743969798643514e-18j)  (7.135560706005165997e-04+6.788766934548518620e-19j)  (1.378009904494702752e-02-4.113959118854349025e-18j)
 (2.363964268146902335e-03-3.858454932717464861e-19j)  (2.363964268146902335e-03+6.468399165056631555e-19j)  (2.363964268146902335e-03+2.611207989660131798e-19j)  (2.363964268146994709e-03-6.470396716951080009e-19j)  (1.925609091855405661e-03+9.288553180547695320e-19j)  (6.676053709372241005e-03+1.680659545160179831e-18j)  (1.596298905265821841e-03-2.796275133014466177e-18j)  (1.134779399332749145e-04+3.857392612713796680e-19j)
 (2.412966911975108174e-03+5.783765795477285913e-19j)  (2.412966911975108174e-03-7.824460998052795093e-19j)  (2.412966911974922992e-03-3.880315540204467286e-20j)  (2.412966911975108174e-03-1.980289551067344364e-19j)  (2.294187785603184551e-03-1.459842567882738699e-18j)  (1.919001747846521078e-03-7.295267921430738458e-19j)  (7.206557706460572053e-03+2.057196377927863950e-18j)  (5.650359418469229084e-04+8.121014316453027457e-19j)
 (2.660695273969504449e-03+1.616619989231285871e-19j)  (2.660695273969317532e-03+1.032430337114920160e-18j)  (2.660695273969504449e-03-1.662554717016875695e-18j)  (2.660695273969504449e-03-8.837750647000797268e-19j)  (9.302622713587147191e-05-3.809088232701835463e-20j)  (1.658464815643013665e-02-7.731515042105011351e-18j)  (1.380685866842297960e-04+6.508202179004999730e-19j)  (1.698007931735602864e-04-2.103013404732404570e-19j)
 (2.354820093710986110e-03-1.063015171548534777e-18j)  (2.354820093710986110e-03-2.353441104610870493e-19j)  (2.354820093710986110e-03-1.695777652044318314e-19j)  (2.354820093710986110e-03+9.052761507119280165e-19j)  (5.323245652735566222e-04-3.875127692780562178e-22j)  (4.342617217011236243e-03-2.523689200796898522e-18j)  (5.132232834562966937e-03-7.765327342965354465e-19j)  (2.858664396874649211e-05-2.477659391429659722e-19j)
 (2.316880412000627085e-03+3.441036455079439842e-19j)  (2.316880412000534711e-03-6.662475786600159924e-19j)  (2.316880412000627085e-03-8.987728129036811454e-19j)  (2.316880412000534711e-03-1.925852605403181778e-19j)  (3.927524607076926869e-03+1.974110263422019666e-19j)  (6.409778818821944800e-04+4.714678003218570972e-19j)  (4.273303468329762121e-03+2.080519893401674941e-19j)  (1.206565397908979860e-05-9.015628835554742151e-20j)
 (2.291831437895671363e-03-9.293574222849509934e-20j)  (2.291831437895763737e-03-2.322657605741817264e-18j)  (2.291831437895671363e-03-2.943128102272303915e-19j)  (2.291831437895671363e-03+9.911143031076434435e-19j)  (2.498249617297570394e-03+1.687690583504969439e-18j)  (1.611327643835907186e-03+1.991475618304580635e-19j)  (3.988912413511959756e-03+1.490125886431967466e-18j)  (2.091025337439460723e-05-3.036009999660365234e-19j)
