# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.890266137561841586e-01 2.229819602761494712e-01 2.121810331528822258e-01 2.758103928147849770e-01
2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.929217357263968480e-01 2.269340196886268646e-01 2.206296204853493148e-01 2.595146240996268894e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.422809994582231508e-01 2.284204312205487530e-01 2.625070065903386540e-01 2.667915627308907744e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.397745812509091690e-01 2.380217644848487968e-01 2.591579065134938520e-01 2.630457477507492370e-01
2.000000000000002054e-01 2.000000000000003719e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.763416384924735625e-01 2.381496365800440107e-01 2.342973021651345578e-01 2.512114227623491458e-01
2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 3.410902911829203354e-01 2.161275603714584159e-01 2.214510142195011688e-01 2.213311342261201908e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.365711599702645385e-01 2.832685326846137164e-01 2.198657039792539514e-01 2.602946033658681269e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000003997e-01 2.267008206126623349e-01 2.737924902366783986e-01 2.552780330832294386e-01 2.442286560674306606e-01
2.000000000000001221e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.670922637972745761e-01 2.446303027978213585e-01 2.449427004107514183e-01 2.433347329941534798e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.162276192646293838e-01 2.772928949588406855e-01 2.900028405483903726e-01 2.164766452281403630e-01
1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.118781095072877763e-01 2.800661767556482662e-01 2.693217266993568892e-01 2.387339870377071238e-01
1.999999999999998723e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.394590751811988549e-01 3.105307473371911597e-01 2.285817868225444582e-01 2.214283906590652218e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.322239140952546410e-01 2.472014858894254208e-01 2.359476472396329627e-01 2.846269527756867812e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.367920152618596952e-01 2.222666542072826157e-01 2.402308699275695070e-01 3.007104606032890981e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.194720403261122554e-01 2.240275654844415543e-01 3.091126005042225122e-01 2.473877936852239556e-01
2.000000000000001776e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.179147846399927257e-01 2.272051224264086955e-01 2.535097303036201732e-01 3.013703626299785721e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002054e-01 3.108006767504982171e-01 2.325306255296494262e-01 2.152223533859425331e-01 2.414463443339101012e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.598340151432640410e-01 2.310398124211199278e-01 2.990217060611329858e-01 2.101044663744827401e-01
2.000000000000003719e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.000000000000000666e-01 2.810122450246352321e-01 2.323190126920740561e-01 2.634254395973183449e-01 2.232433026859720615e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.721587024139724420e-01 2.370712956594546172e-01 2.425263697370859117e-01 2.482436321894868625e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.687649168044574655e-01 2.577009064190466936e-01 2.476382172548750593e-01 2.258959595216203098e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.986199439265415645e-01 2.470917267324735378e-01 2.218482903988986121e-01 2.324400389420857582e-01
2.000000000000001499e-01 2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.771606931716034117e-01 2.256972369334914741e-01 2.829595631437490932e-01 2.141825067511561875e-01
1.999999999999999833e-01 1.999999999999997891e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.579928033119659458e-01 2.227650643998265734e-01 2.734271863843622530e-01 2.458149459038446727e-01
1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.338654743781156120e-01 2.273101805582921908e-01 2.579813114682144581e-01 2.808430335953772672e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.702437310981526397e-01 2.167361067130428587e-01 2.457570567671275574e-01 2.672631054216759172e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.706529454305320326e-01 2.366358963035606611e-01 2.748897456496860459e-01 2.178214126162205666e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.205321049775916808e-01 2.642358093071832115e-01 2.330696308101234682e-01 2.821624549051008346e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.628459428637002215e-01 2.579736566556987132e-01 2.203488641930445024e-01 2.588315362875571179e-01
1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.603550121042566556e-01 2.470559581810477801e-01 2.391659342959278345e-01 2.534230954187675633e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999993727e-01 2.468528620944737129e-01 2.245824453181508584e-01 2.594458240286539596e-01 2.691188685587200258e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.746726376147837212e-01 2.342472309130459451e-01 2.389719183021573323e-01 2.521082131700124185e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999997335e-01 2.091067802044908608e-01 2.952440072248805336e-01 2.717723457542843279e-01 2.238768668163426123e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999994837e-01 2.587185686166758591e-01 2.914482892235525369e-01 2.187762135061948887e-01 2.310569286535749112e-01
1.999999999999996225e-01 1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.238890188656159075e-01 2.263293663196198902e-01 2.377899085329263640e-01 3.119917062818359788e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.309201588384900972e-01 2.420701154548365597e-01 2.725772651035190952e-01 2.544324606031521108e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999993172e-01 2.779828476469783372e-01 2.827451524436419561e-01 2.279113629490688020e-01 2.113606369603097945e-01
1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999996780e-01 2.172550777948928646e-01 2.855307618771132927e-01 2.562862214004309469e-01 2.409279389275605365e-01
1.999999999999994282e-01 1.999999999999998723e-01 1.999999999999994560e-01 1.999999999999995393e-01 2.406134737406057100e-01 2.280126107454899520e-01 2.374697156993804681e-01 2.939041998145221490e-01
1.999999999999995948e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999992895e-01 2.526239645521805022e-01 2.311411892429291737e-01 2.740012184319329247e-01 2.422336277729559284e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999998723e-01 1.999999999999996503e-01 2.949796702529217662e-01 2.403959266550750040e-01 2.365517398032961072e-01 2.280726632887055683e-01
1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999999001e-01 1.999999999999996780e-01 2.945394848848094660e-01 2.311574699228760299e-01 2.124918021800933365e-01 2.618112430122195855e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999996225e-01 2.388138797234606592e-01 2.718476510660237655e-01 2.581728011522891331e-01 2.311656680582248879e-01
1.999999999999994560e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.378481238733017589e-01 2.604965303827499468e-01 2.679438831974479962e-01 2.337114625464987716e-01
1.999999999999999833e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.343800626830672973e-01 2.696411470148907807e-01 2.417514724364462075e-01 2.542273178655941046e-01
1.999999999999993450e-01 1.999999999999992062e-01 1.999999999999994837e-01 1.999999999999992617e-01 2.902646688381448903e-01 2.333998051281290231e-01 2.525790531338836797e-01 2.237564728998407415e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.623240391386146286e-01 2.210548791241819799e-01 2.447652507298852531e-01 2.718558310073159734e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.919487655683699057e-01 2.280877760484095740e-01 2.611672422421750239e-01 2.187962161410435535e-01
1.999999999999995670e-01 1.999999999999998446e-01 1.999999999999993450e-01 1.999999999999996503e-01 2.497229177857011317e-01 2.709323901806333645e-01 2.358660628050278929e-01 2.434786292286361120e-01
1.999999999999995948e-01 1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.534502151282783666e-01 2.875909952447698870e-01 2.460433233329575586e-01 2.129154662939921616e-01
