# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.474695643927497541e-03-1.174180146372917767e-19j)  (2.474695643927589915e-03-8.132547382107719807e-20j)  (2.474695643927589915e-03-1.309752728241697117e-19j)  (2.474695643927589915e-03-2.234543651163521710e-19j)  (8.724616157748518383e-03+4.509286485450777361e-19j)  (2.628641104903404243e-05-1.105212124994469222e-21j)  (3.226240264905297876e-05-7.665269531541393901e-21j)  (4.612345173137243591e-03-8.517933949206533856e-20j)
 (2.332084023854273051e-03-3.515286078427866515e-19j)  (2.332084023854273051e-03+1.951481410236009531e-19j)  (2.332084023854273051e-03-1.435717889626717950e-19j)  (2.332084023854180677e-03-1.597472903730760863e-19j)  (3.974713765989176979e-03-8.950407640211399621e-19j)  (4.606245653141717057e-03-7.564733424471338569e-19j)  (5.792557725102331840e-06+3.854504803319394125e-20j)  (7.664265108641324202e-04+1.498048085074711867e-20j)
 (2.356603857777129357e-03-8.160336543673202970e-20j)  (2.356603857777129357e-03-9.604606528700437040e-20j)  (2.356603857777129357e-03-4.703127667620431995e-19j)  (2.356603857777129357e-03-2.073090098070399876e-19j)  (3.034739555825193436e-03+1.147396109899185219e-19j)  (4.240653594315001336e-03+1.099526033258703580e-18j)  (3.181008539634082679e-04+5.372349887765811988e-20j)  (2.778281049639385984e-03-8.923676740044070710e-19j)
 (2.771162683015191038e-03-4.273537095706144001e-19j)  (2.771162683015191038e-03-1.816616403438260349e-19j)  (2.771162683015097796e-03-9.762538265120484433e-20j)  (2.771162683015191038e-03+2.755852623098523420e-19j)  (1.019231275523531073e-03+1.297184320681256007e-19j)  (2.256403819657821385e-05+6.945362421798214679e-20j)  (1.984838494029221665e-03+3.455533539767413697e-19j)  (1.735552466399150479e-02+1.496135486266200577e-19j)
 (2.371043913286787971e-03-7.151911815150890871e-20j)  (2.371043913286787971e-03+3.657598095623267397e-20j)  (2.371043913286787971e-03-1.506835228912008095e-19j)  (2.371043913286787971e-03+2.904514782226376751e-19j)  (8.350812642487902282e-03-6.844407530438023831e-21j)  (7.831773188975556330e-04+1.136782642628330243e-19j)  (1.125476347356274091e-05-2.493859506259905765e-20j)  (1.024844706240880896e-03+1.294800983930619363e-19j)
 (2.677210390313601498e-03-4.742383311157703915e-19j)  (2.677210390313508256e-03+1.915125552169401394e-19j)  (2.677210390313508256e-03+2.442476047038091235e-19j)  (2.677210390313601498e-03-8.036925370661694217e-19j)  (4.910085846279354984e-04+9.779475053719348427e-20j)  (2.356251171136088173e-05+2.674717180862726284e-20j)  (1.486135201849802735e-05-1.322173162182484321e-19j)  (1.686326159358857157e-02-2.104429828972511491e-18j)
 (2.454970503812965634e-03-6.752395377096322869e-19j)  (2.454970503813150816e-03-3.383358359109193574e-19j)  (2.454970503813058442e-03+8.064786442932544698e-20j)  (2.454970503813058442e-03-5.627070656675066044e-19j)  (1.167792670941514115e-03-1.690261448101735053e-19j)  (7.413728141424795123e-03-4.810433102486892222e-19j)  (2.609533441039357197e-03+1.247609019774372264e-19j)  (2.306242062890302789e-03+5.857485583045030488e-19j)
 (2.392730706943033657e-03+1.171979994149239371e-19j)  (2.392730706943126465e-03-8.859729355581439284e-19j)  (2.392730706943033657e-03-7.899233779090965552e-19j)  (2.392730706943126465e-03-3.003716702081096481e-19j)  (8.021250771266891233e-03-2.042431413264793151e-19j)  (1.374037389913264264e-03-9.922937915877193215e-19j)  (1.510055796164104860e-03+4.646613411995243583e-19j)  (1.372987338996769504e-04-4.024594038283269303e-19j)
 (2.495721383943219889e-03-1.156730872129246307e-18j)  (2.495721383943312263e-03-3.976101130336417922e-19j)  (2.495721383943219889e-03-6.543691711866985067e-19j)  (2.495721383943219889e-03+1.058401721491121144e-19j)  (7.452152352741586890e-04+3.700866360743498522e-19j)  (8.043892612516683556e-05-1.718610847712426179e-19j)  (4.717890153649590529e-04-7.083939771749707476e-19j)  (1.207107863166576381e-02+1.568735009488859655e-18j)
