# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.390900055744653741e-03+3.121600887508722320e-20j)  (2.390900055744561367e-03-2.511842977602540621e-20j)  (2.390900055744653741e-03-2.372914952620742380e-20j)  (2.390900055744653741e-03+5.774482491351234770e-20j)  (2.405514400472433950e-03-2.675170293966069691e-19j)  (4.020546675421425228e-03-4.387794935949053366e-19j)  (4.464626440174705897e-03-6.716958017859229510e-20j)  (6.573740256597579131e-04+1.427232907816271381e-20j)
 (2.374598752757111752e-03-4.430760982861498712e-19j)  (2.374598752757111752e-03+1.310284757321933876e-19j)  (2.374598752757111752e-03-2.255847548926119279e-19j)  (2.374598752757019378e-03+1.092339835549653289e-19j)  (4.048802921613562159e-03+1.931698550258524480e-19j)  (5.223094987318002052e-04+2.262170653436943500e-19j)  (3.385286297588637264e-03-2.803296996702114276e-19j)  (3.063584293539991198e-03-7.995680977389321902e-20j)
 (2.359463594877624602e-03-2.576821054926984089e-19j)  (2.359463594877439854e-03-5.720886464690148665e-19j)  (2.359463594877624602e-03-4.609445811309920250e-20j)  (2.359463594877624602e-03-1.262421330470568926e-19j)  (2.413861792412894634e-04+2.518175441591436031e-20j)  (8.041794075309747700e-03+1.060096740036503316e-18j)  (1.376084449038412648e-03-2.098674833149929747e-19j)  (1.663629238839227386e-04-6.835728545848355655e-20j)
 (2.377852207960396043e-03+4.378366413977714383e-19j)  (2.377852207960396043e-03-7.610150350014915564e-19j)  (2.377852207960396043e-03+5.904762771797030933e-20j)  (2.377852207960396043e-03-1.967364847197729103e-19j)  (1.002601708020149933e-04-1.092876381474572525e-20j)  (7.012872338159605208e-03-1.699006450923609424e-18j)  (2.798672391992798342e-03+6.899821709133132680e-19j)  (7.679245171060434388e-04-1.073574802548994356e-19j)
 (2.413641586471120589e-03+6.114879435223854362e-19j)  (2.413641586471305337e-03-5.931550827773439247e-19j)  (2.413641586471398145e-03-5.070278731268203589e-19j)  (2.413641586471212963e-03-1.024694947276025037e-19j)  (9.561412099936335719e-04-1.851722430427733921e-19j)  (2.646615920496226716e-03-5.469641336662437550e-19j)  (7.866020856037877346e-03+4.166988724037631248e-19j)  (3.305517269680086859e-04-5.439135777458879049e-20j)
 (2.616280778267619962e-03-1.381294631855131458e-20j)  (2.616280778267619962e-03+1.527057933202218111e-19j)  (2.616280778267526721e-03-1.232284261318192447e-19j)  (2.616280778267619962e-03-9.314658798363759333e-19j)  (1.209661584730618855e-02-3.246029916617178038e-18j)  (1.222455057021495481e-05-3.180808258138584502e-20j)  (4.409675020174197435e-03+1.687763350629508158e-18j)  (7.759573732644208617e-04-7.134901400395905022e-20j)
 (2.603453147826707403e-03-2.105828332926643661e-19j)  (2.603453147826614161e-03+5.347365448718393793e-19j)  (2.603453147826614161e-03-8.261037813878403587e-19j)  (2.603453147826614161e-03-2.707004863056784863e-20j)  (1.122198660770979198e-03-7.014694986527403797e-20j)  (1.475583706570699968e-02-1.971391752901342149e-18j)  (8.354050262958054803e-06-5.600367281869704848e-20j)  (3.809878774260888878e-05-8.789044628090155868e-20j)
 (2.445877894785137858e-03+6.080556381402101586e-20j)  (2.445877894785230232e-03-3.592836254919660818e-19j)  (2.445877894785137858e-03-1.804455080975948615e-18j)  (2.445877894785230232e-03+5.817823592679667085e-19j)  (2.519309358796681946e-06-8.057750613138025312e-20j)  (3.473358551192139414e-03+5.788428025686919183e-19j)  (8.983424649392128883e-03-7.719522763277040409e-20j)  (1.882785052189868349e-07+1.641738774910882144e-21j)
 (2.876532123119729042e-03-4.275164282227559807e-19j)  (2.876532123119729042e-03+2.174968348754266148e-19j)  (2.876532123119729042e-03-4.380449359867688377e-19j)  (2.876532123119541259e-03-4.542243345548570860e-19j)  (6.241998663723243371e-04-5.143374115309846763e-20j)  (2.090690356395593849e-02+5.172902574586628302e-18j)  (1.240323304118101433e-05-1.321199906972709781e-19j)  (1.730540817227598665e-04+3.933410576460506825e-19j)
