# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.449095985716484847e-01 2.633176939711414088e-01 2.324078919560846612e-01 2.593648155011258893e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.405690223802859906e-01 2.901507489320871991e-01 2.435583938129960990e-01 2.257218348746306835e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.596306477724075745e-01 2.639748052482164820e-01 2.475604156824404434e-01 2.288341312969349173e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.617042774118484849e-01 2.814867669722484478e-01 2.306765868468431679e-01 2.261323687690596496e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.570146253868553221e-01 2.510264902188780178e-01 2.148844377899126190e-01 2.770744466043537080e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.312163851288234206e-01 2.332605651733557772e-01 3.100503264430596317e-01 2.254727232547606430e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.358040022843364558e-01 2.329935080899722677e-01 2.256643035553704824e-01 3.055381860703200725e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.221906152740069640e-01 2.177825242340799827e-01 3.056800613203435879e-01 2.543467991715683274e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.516689664665819892e-01 2.298544641197182992e-01 2.320231390358517831e-01 2.864534303778472069e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.346467112066180916e-01 2.417485943944688853e-01 2.717633648135937552e-01 2.518413295853192957e-01
1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.874362357099164988e-01 2.145259364786803458e-01 2.504858364010927319e-01 2.475519914103098962e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.838033831326154388e-01 2.626820806454813195e-01 2.326740773769645221e-01 2.208404588449378592e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.467680125609107988e-01 2.261432422234897766e-01 2.732170240359405589e-01 2.538717211796586715e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999556e-01 3.071833936740112625e-01 2.439428384947041339e-01 2.381726488477460546e-01 2.107011189835374942e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.008559782147015527e-01 3.107228781051379340e-01 2.327181711804037489e-01 2.557029724997556541e-01
