# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.344206968999956175e-01 2.510916205121394018e-01 2.848679078197979830e-01 2.296197747680673307e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.257347282425967161e-01 2.185577481600848859e-01 2.847741466186060055e-01 2.709333769787116708e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002609e-01 3.165931433496211866e-01 2.152566551845760956e-01 2.276106290784062347e-01 2.405395723873967884e-01
2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.293730797370062968e-01 2.962914899616018727e-01 2.351805764981227675e-01 2.391548538032699234e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.527209832639695231e-01 2.491431615334883665e-01 2.694812628885133732e-01 2.286545923140295977e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.697209663902321863e-01 2.139198244631725365e-01 2.325564348266224435e-01 2.838027743199732500e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.328925509613142819e-01 2.868761919321197729e-01 2.466484158248431757e-01 2.335828412817227417e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.479922901374654320e-01 2.560824534596883861e-01 2.274368860048217866e-01 2.684883703980239789e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.635025219855007816e-01 2.474349490110304139e-01 2.199174070900447031e-01 2.691451219134236572e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.450654621345240980e-01 2.633153913466169116e-01 2.902759334652547651e-01 2.013432130536027820e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.179429087786315944e-01 2.830916441656655125e-01 2.697803343340576254e-01 2.291851127216447959e-01
1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999996503e-01 2.139134646532140083e-01 2.487989202778761733e-01 2.967537330638763682e-01 2.405338820050322846e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.670584232043810013e-01 2.548063271552498676e-01 2.252421728623689723e-01 2.528930767779993816e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.252449945219986149e-01 2.855736801397807390e-01 2.464379406695349217e-01 2.427433846686838648e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.626738686597778205e-01 2.500564138743472942e-01 2.508257585193292005e-01 2.364439589465441027e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.637874463365909583e-01 2.360053619338539077e-01 2.489878057413671131e-01 2.512193859881866054e-01
1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995115e-01 2.885500586646970733e-01 2.282736479604687285e-01 2.654263477335397914e-01 2.177499456412926304e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.873959737352984600e-01 2.189826079364711187e-01 2.739813965252920203e-01 2.196400218029364582e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.122614836298999386e-01 3.260466284405936221e-01 2.211529042000638934e-01 2.405389837294410471e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999994837e-01 2.682035681659307169e-01 2.461954421118619785e-01 2.479815516875218950e-01 2.376194380346829949e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.846821605334026728e-01 2.687879810693832305e-01 2.114825865600226118e-01 2.350472718371893754e-01
1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.681231860617919183e-01 2.624893614923560770e-01 2.342134161171556817e-01 2.351740363286941304e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.816284228003325674e-01 2.582496589630731698e-01 2.324788228037311388e-01 2.276430954328608758e-01
