# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.878945736277641609e-01 2.323290303537646206e-01 2.584354896351570563e-01 2.213409063833143842e-01
2.000000000000001221e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.000000000000002331e-01 2.376099995650544361e-01 2.338120773225739746e-01 2.874195788990102085e-01 2.411583442133616306e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.462342906843481283e-01 2.710173212549822352e-01 2.512666500796552627e-01 2.314817379810142073e-01
2.000000000000001221e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000001499e-01 2.929224545910670274e-01 2.789243061247185795e-01 2.296090525895672085e-01 1.985441866946464629e-01
2.000000000000003997e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000005107e-01 2.265481575756884136e-01 2.460923919973460050e-01 2.443358133314034175e-01 2.830236370955631076e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.417540348748896673e-01 2.219329698728677025e-01 2.218647410204621917e-01 3.144482542317803553e-01
2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.483116672519596613e-01 2.680798141745525109e-01 2.651682714505983474e-01 2.184402471228898412e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.966724258586032059e-01 2.645619874079029321e-01 2.161213106568544151e-01 2.226442760766398354e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.572791922227446459e-01 2.837504012179266621e-01 2.379495255436838430e-01 2.210208810156448767e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.766081450205927217e-01 2.355178801121886600e-01 2.103430836534192772e-01 2.775308912137990913e-01
2.000000000000000944e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.195061000461557554e-01 2.521652041855952375e-01 2.912362952857879828e-01 2.370924004824611075e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000111e-01 3.000622636793237041e-01 2.183856815259988260e-01 2.560217907048299435e-01 2.255302640898470268e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.744272940492530899e-01 2.078993974971639069e-01 2.491829993604532945e-01 2.684903090931300418e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.109415962826654833e-01 2.315903880926506730e-01 2.661842646239210852e-01 2.912837510007628139e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.412202401944297803e-01 2.296108724792744193e-01 2.334304873792105439e-01 2.957383999470846736e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.251537526698040304e-01 2.588219143333770900e-01 2.492754708234004857e-01 2.667488621734177556e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.893641125774279454e-01 2.390240435720833723e-01 2.293930677991915246e-01 2.422187760512964638e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.695408328652618701e-01 2.553314443623036500e-01 2.236460087393465079e-01 2.514817140330883327e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.723290598445798905e-01 2.296414615389089642e-01 2.665742105476608392e-01 2.314552680688497788e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.513616792250323306e-01 2.283858988583969407e-01 2.520842190473961963e-01 2.681682028691739217e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.642383676088891908e-01 2.119128042048114002e-01 2.741992678296468200e-01 2.496495603566514232e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.655465642166258133e-01 2.440327739373799321e-01 2.622986329960647067e-01 2.281220288499286319e-01
1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.317226141997255906e-01 2.694173960796251710e-01 2.142869199537977276e-01 2.845730697668508724e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.506962437720990367e-01 2.322373566074126261e-01 2.700820672978235804e-01 2.469843323226637022e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.838162820634895778e-01 2.571738034873750633e-01 2.246031048603822078e-01 2.344068095887522907e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.459328112523375964e-01 2.214404236744441645e-01 2.356851316907293825e-01 2.969416333824871912e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.073633566741002743e-01 2.393203252944743065e-01 2.831183062207908718e-01 2.701980118106325768e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.643602530532503381e-01 2.462134089236494572e-01 2.523134076027061523e-01 2.371129304203918597e-01
1.999999999999996503e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.200678022966475467e-01 2.837697665244486855e-01 2.636948163005226609e-01 2.324676148783794416e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.000000000000000944e-01 2.356431092004376282e-01 2.606593726357506746e-01 2.288797032406020282e-01 2.748178149232081702e-01
1.999999999999997335e-01 2.000000000000001221e-01 1.999999999999998446e-01 1.999999999999998168e-01 3.247359294370327776e-01 2.327819585378718137e-01 2.114497112680754076e-01 2.310324007570185301e-01
1.999999999999995393e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.503422725526274761e-01 2.354475675053978589e-01 2.551013660946518935e-01 2.591087938473218277e-01
1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999994005e-01 2.273634368982268839e-01 2.833967777762341211e-01 2.368004065937050207e-01 2.524393787318318649e-01
1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999995393e-01 1.999999999999998168e-01 2.560588603326521828e-01 2.383290306574632200e-01 2.312857889442534731e-01 2.743263200656286815e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999994282e-01 3.022478313945990980e-01 2.332706708560939868e-01 2.165081291013292719e-01 2.479733686479750898e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999997891e-01 3.399775890108288623e-01 2.171947164160610844e-01 2.133592726433174436e-01 2.294684219297908334e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.171056079735314004e-01 2.766245170595063030e-01 2.600438200467131700e-01 2.462260549202467952e-01
1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999994560e-01 2.427593443723926048e-01 2.328161484942296022e-01 2.349398162406193258e-01 2.894846908927565243e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.303239747729785569e-01 2.430220532066692807e-01 2.519385339377589461e-01 2.747154380825909681e-01
1.999999999999993172e-01 1.999999999999993450e-01 1.999999999999996503e-01 1.999999999999994005e-01 2.258427883842767936e-01 3.028421075682204977e-01 2.293864280660575516e-01 2.419286759814426313e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.421406318697325033e-01 2.306188977851029720e-01 2.919711589438696020e-01 2.352693114012931463e-01
1.999999999999996225e-01 1.999999999999992062e-01 1.999999999999994005e-01 1.999999999999997058e-01 2.314641493922878213e-01 2.287518645337562051e-01 2.309712888969123190e-01 3.088126971770406293e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.435623720029514994e-01 2.361041540395115712e-01 2.608494743436665098e-01 2.594839996138685323e-01
