# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.269578838118243846e-01 2.246265990485345476e-01 3.243751562695494361e-01 2.240403608700924365e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.340794248285131829e-01 2.339840011320918622e-01 2.992539644094376894e-01 2.326826096299576541e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.368620675804399556e-01 2.960912833435850322e-01 2.319152940421561337e-01 2.351313550338190728e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.376669775770358095e-01 2.146939866137224651e-01 2.295422698625223801e-01 3.180967659467195396e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.720447166208906364e-01 2.486800876837903518e-01 2.312920298156560528e-01 2.479831658796637361e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.745000402695144670e-01 2.394906961826507308e-01 2.425944950205682626e-01 2.434147685272662343e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.272873824543896748e-01 2.105308809647906954e-01 2.985770518940558116e-01 2.636046846867629578e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.411890836493774115e-01 2.754106504951008283e-01 2.408201075700279747e-01 2.425801582854942851e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000003164e-01 2.484635170538430082e-01 2.442284676823915646e-01 2.898095637544876313e-01 2.174984515092780180e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000000666e-01 2.508417852799519898e-01 2.453705216506624487e-01 2.313207978176717028e-01 2.724668952517144138e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.386178449032092808e-01 2.400816434090246865e-01 2.393453610419200017e-01 2.819551506458458645e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.823296652663721540e-01 2.460533607047523663e-01 2.429507460574633348e-01 2.286662279714125057e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000003442e-01 2.594343818850992078e-01 2.104500677171650125e-01 2.960216653951322496e-01 2.340938850026038354e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.579228860969565718e-01 2.262963941882748520e-01 2.639487465133377175e-01 2.518319732014313583e-01
2.000000000000002054e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000002887e-01 2.351780059732547501e-01 2.073873562382391178e-01 3.285763824201067829e-01 2.288582553683995435e-01
2.000000000000000389e-01 1.999999999999998168e-01 2.000000000000001221e-01 2.000000000000000389e-01 3.058500192245903193e-01 2.506890292084275607e-01 2.154488582604101865e-01 2.280120933065718780e-01
2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.267379837000361165e-01 2.221604949810084551e-01 2.529268248109831640e-01 2.981746965079720701e-01
2.000000000000000666e-01 1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999997891e-01 2.282864213292634947e-01 2.816290925171026638e-01 2.655640093969605098e-01 2.245204767566731652e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.596481563255564895e-01 2.505371188928094961e-01 2.529471226180254884e-01 2.368676021636079432e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.288657781440641414e-01 2.611066966085653918e-01 2.474941183885661089e-01 2.625334068588036640e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.299090279239715540e-01 2.629884397040390676e-01 2.567769733555553824e-01 2.503255590164330524e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.602428026842207864e-01 2.342626029101672058e-01 2.563799095460930211e-01 2.491146848595176266e-01
2.000000000000001776e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.000000000000002609e-01 2.932540512328279392e-01 2.356677433551886414e-01 2.516163275607808392e-01 2.194618778512022472e-01
1.999999999999999278e-01 1.999999999999997613e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.316781676848353733e-01 2.243695020065303858e-01 2.510855207144114809e-01 2.928668095942222327e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.955259351446234972e-01 2.593027501268740931e-01 2.209464814298417457e-01 2.242248332986596371e-01
2.000000000000001221e-01 1.999999999999997058e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.295519693404294292e-01 2.820204618289055554e-01 2.336012946064842111e-01 2.548262742241805823e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.725688785138187242e-01 2.419920637479827108e-01 2.391698066884630214e-01 2.462692510497345444e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.296991936405689827e-01 2.322540958173762160e-01 2.358987178279955133e-01 3.021479927140583444e-01
1.999999999999998168e-01 1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.776398494449970888e-01 2.713494850250170454e-01 2.333820481813169700e-01 2.176286173486676190e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.921209347114093191e-01 2.270458800828194235e-01 2.277581971127876637e-01 2.530749880929819562e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.832930907094586281e-01 2.715210718322244587e-01 2.205921139298724909e-01 2.245937235284429234e-01
1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999997335e-01 2.397277705594478836e-01 2.522124609514834748e-01 2.546182794367220503e-01 2.534414890523447594e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.227238891411542632e-01 2.356137901680953051e-01 2.541544868223996612e-01 2.875078338683491608e-01
1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.494331918631964573e-01 2.424853155411026140e-01 2.289082217180380407e-01 2.791732708776612504e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.495799245231574981e-01 2.265396474937567128e-01 2.914215414753922873e-01 2.324588865076918642e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999997335e-01 1.999999999999995393e-01 2.984898675873858265e-01 2.387454641106127318e-01 2.214779241803202237e-01 2.412867441216797193e-01
1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999993450e-01 2.210991636616312650e-01 2.434435469265865681e-01 2.928695019789838705e-01 2.425877874327961037e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.286997471562919049e-01 2.228413449867836515e-01 2.326730930007419318e-01 3.157858148561802358e-01
