# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.401966589986618758e-03-3.186070850680196829e-20j)  (2.401966589986711132e-03-9.142218365295493864e-20j)  (2.401966589986618758e-03-1.021470160902135030e-19j)  (2.401966589986618758e-03-8.146017597587335111e-20j)  (3.657569413023564406e-04+3.730893057749734513e-21j)  (8.775032367695608654e-03+1.600596827562483157e-19j)  (1.341803139501114755e-05-2.227091461351198868e-21j)  (1.965731974176663024e-03+2.411411547911716199e-19j)
 (2.269535849099742382e-03+2.412221153626053420e-19j)  (2.269535849099834756e-03+4.732322351028735857e-19j)  (2.269535849099834756e-03-5.762421217765340821e-19j)  (2.269535849099742382e-03-1.106188853317200087e-19j)  (2.950662608930229211e-04-6.758265214975911156e-20j)  (1.677131078323458504e-03+1.219410694641306219e-19j)  (3.991432982188591362e-03+4.960604235675924984e-19j)  (1.406027198444896814e-03-4.578926638376747550e-19j)
 (2.396167611435610304e-03+1.825335258164094703e-19j)  (2.396167611435795920e-03-9.884722848555330447e-20j)  (2.396167611435610304e-03+3.149971163190763368e-19j)  (2.396167611435610304e-03+3.502338960461300966e-20j)  (1.373623951328996297e-04+3.793233919404858221e-20j)  (4.593292913204892090e-05+1.581626102424665896e-19j)  (5.456005212449480633e-03+3.192184307467687383e-19j)  (5.593956279543798454e-03+1.482765853529303516e-19j)
 (2.420603489285506112e-03+2.449262475007271967e-19j)  (2.420603489285413738e-03-5.757523147389376412e-20j)  (2.420603489285598920e-03-9.857168009503378092e-19j)  (2.420603489285413738e-03+7.898052912017106610e-19j)  (1.437958759059776328e-04-6.328572322373789856e-20j)  (9.042894209622728136e-03+4.842752999294104863e-19j)  (1.553295250747095452e-05+4.972391852667006392e-20j)  (2.458483392246471871e-03+2.425874881312903660e-19j)
 (2.389360602190011926e-03-5.809426332098039403e-20j)  (2.389360602190012360e-03+5.006046276628060649e-19j)  (2.389360602190012360e-03-2.025766086926793416e-19j)  (2.389360602190104734e-03+3.795262289220414281e-21j)  (7.931051063126104764e-03+5.542363472664496851e-19j)  (2.817516813459848037e-03+2.469213450913650347e-19j)  (2.883514448562653478e-05-3.406027182082076447e-20j)  (4.158610215889053680e-05+8.884388936831558458e-21j)
 (2.351208580028918155e-03-7.310549646355632363e-19j)  (2.351208580028825781e-03+1.914928845901863716e-19j)  (2.351208580028825781e-03+1.804456578983061299e-19j)  (2.351208580028732974e-03+5.943485195798234907e-19j)  (8.076434728878604131e-04+1.507790515071324428e-19j)  (7.706015273906899853e-03+1.335376733143997297e-18j)  (1.070958029970161662e-03-4.383792401998744662e-20j)  (4.349999394430946464e-05-6.319615297113768690e-20j)
 (2.322467974223869913e-03+2.109709372539659960e-19j)  (2.322467974223962287e-03-1.263602783030154190e-18j)  (2.322467974223869913e-03-4.964461566725778233e-20j)  (2.322467974223869913e-03+8.643916360321680920e-19j)  (2.123782060734089039e-03-3.451257909581126152e-19j)  (3.374429532713016898e-03+6.787707578761232772e-19j)  (3.626723198557786198e-03+2.097764891366124319e-19j)  (6.173643553704846331e-05+2.808863309354686804e-19j)
 (2.377873345938948894e-03+5.765612445904157348e-19j)  (2.377873345938949327e-03-1.301503363832134546e-18j)  (2.377873345939041701e-03+4.485939601131339159e-19j)  (2.377873345938948894e-03+5.148900793636759087e-19j)  (4.083918963490864966e-03+4.363646835895430637e-19j)  (1.473535643636275346e-03+6.381825157672570728e-19j)  (3.652230153709889559e-04+6.975238457356306024e-19j)  (5.048234042141536322e-03-1.770068547154161661e-18j)
 (2.520843050525989684e-03+5.701897353244878552e-20j)  (2.520843050525988817e-03-2.147064259839429805e-19j)  (2.520843050525896009e-03-2.966746763035125343e-19j)  (2.520843050525988817e-03+4.762339291981703634e-19j)  (1.710685063566790920e-03-1.702628436205155004e-19j)  (8.014471721306210353e-05-3.298468222203217693e-20j)  (1.429137277256971317e-04-9.797154202718763350e-20j)  (1.222101319046033086e-02-3.119152240564813485e-18j)
 (2.405531577310009075e-03-1.950001729395543201e-19j)  (2.405531577310193823e-03-5.989168975542553996e-19j)  (2.405531577310101449e-03-5.837356389324801299e-19j)  (2.405531577310193823e-03+7.061552605822119111e-19j)  (6.727277465438149216e-03+7.392723997908207756e-20j)  (3.872397183670656149e-06-1.436404689991538102e-20j)  (4.694906598507419399e-03-1.665724414591760339e-18j)  (2.185637188623927024e-05-1.038650695873031791e-19j)
 (2.364249310468017739e-03+1.233224216511871020e-18j)  (2.364249310468017739e-03-8.282320359877006717e-19j)  (2.364249310468017739e-03-6.151367816731624465e-19j)  (2.364249310468017739e-03-1.195148559989579380e-18j)  (1.937954402119308099e-03-1.231733608971262104e-18j)  (6.531209757929848717e-03-1.874845341190773825e-18j)  (1.377349458261556024e-04-1.068972322965079242e-19j)  (1.744271518258962367e-03+3.818227296439727474e-19j)
 (2.546568501838192451e-03-1.082944052406755438e-18j)  (2.546568501838285693e-03-5.517045988942153503e-19j)  (2.546568501838378934e-03+9.628778029940520300e-19j)  (2.546568501838378934e-03-1.056677225127044118e-18j)  (1.620378728129545545e-04+3.164907945895056775e-19j)  (5.674782649734028692e-04-5.618162411667064495e-19j)  (3.033507624569525693e-05-2.369949180271726124e-20j)  (1.369382527571481878e-02-4.466881056098403185e-18j)
 (2.430874371076144607e-03-4.026369251584851118e-19j)  (2.430874371076144607e-03+9.419428868812613872e-19j)  (2.430874371076237415e-03-1.368945067058106630e-18j)  (2.430874371076144607e-03-4.915176686536057586e-19j)  (9.984944759324793084e-03-2.965774815566823219e-18j)  (4.493053931260881153e-06-2.213001943988900600e-21j)  (2.203171218330046341e-04+3.179249587691156425e-19j)  (1.578723568625089047e-03-8.021082183406773280e-19j)
 (2.907920275998997998e-03-3.473633728846193545e-19j)  (2.907920275999092540e-03-5.117961087890845321e-19j)  (2.907920275998997998e-03+3.277409413258505355e-19j)  (2.907920275998904323e-03+1.798413050059338309e-19j)  (1.232509161959457848e-04+5.647975666686205063e-20j)  (2.790870943699514891e-04-3.454201559452808943e-19j)  (2.965315058510330421e-04-3.981412542569285639e-19j)  (2.156854315833833802e-02-4.630859381299128421e-18j)
