# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.480778270010432305e-03+1.261540909144475878e-19j)  (2.480778270010432305e-03+2.323138553522456375e-20j)  (2.480778270010432305e-03+4.251489584211781773e-20j)  (2.480778270010432305e-03-1.381412650069194310e-19j)  (8.429189605060482746e-03+1.853036283161851709e-20j)  (5.211530726033644173e-05+8.821654521929547038e-21j)  (4.872408425444966530e-03-8.608527580801460670e-20j)  (3.463083433011763645e-04-3.369869295456547242e-20j)
 (2.498112175919631108e-03+4.743694827171887780e-19j)  (2.498112175919631108e-03+8.834632953599242516e-20j)  (2.498112175919631108e-03+5.015480049094597183e-19j)  (2.498112175919631108e-03-2.444167832159533860e-19j)  (3.165430273476920256e-03-1.385341601801105511e-19j)  (1.060355809184337222e-02-1.627330698646804880e-19j)  (3.439622606332492740e-05+6.588322361148168718e-21j)  (1.360069972939705457e-05+5.370476148083245137e-21j)
 (2.447285052345857248e-03-2.794888904792032924e-19j)  (2.447285052345857248e-03+9.460829996075288773e-20j)  (2.447285052345857248e-03+5.213909887356776961e-19j)  (2.447285052345764874e-03+6.427569558193623984e-20j)  (1.172256745878596665e-06-3.109272550269737301e-21j)  (1.098855613360408441e-02+1.482556079516841841e-18j)  (6.201013532788833245e-04-3.398454981336673293e-19j)  (4.408620022636622207e-04+1.441958462148605405e-19j)
 (2.333562869229452701e-03-4.425664572818388789e-19j)  (2.333562869229452701e-03+4.482339429767974571e-19j)  (2.333562869229452701e-03+3.558677937242661640e-19j)  (2.333562869229452701e-03-4.654241690554956917e-21j)  (2.665801345616323516e-03+5.558772697108832135e-19j)  (6.801299156086129281e-04+6.689853213821363750e-20j)  (5.958497168068030078e-03+2.703545602435872970e-20j)  (1.598821245433613036e-06-8.830842111962861462e-21j)
 (2.306707982064067509e-03+4.938689721298377715e-19j)  (2.306707982064067509e-03+6.294136420151524432e-20j)  (2.306707982064067509e-03-6.323713253065231125e-19j)  (2.306707982064067509e-03+3.329987814325546121e-19j)  (6.301839930398503951e-03+4.609645171706456466e-19j)  (4.563229755613050238e-04-1.788354343021767466e-19j)  (7.498356348572733253e-04-8.483875240675753342e-20j)  (8.521403396568934686e-04+4.446895241705929358e-19j)
 (2.553680798716879106e-03+1.525107848702782160e-19j)  (2.553680798716879106e-03+1.514513873307401309e-19j)  (2.553680798716785865e-03-6.989624724439970682e-19j)  (2.553680798716879106e-03-1.762973380425954849e-20j)  (3.759874286974170194e-04-2.100602295440052988e-19j)  (8.460607134208035507e-03+4.988466355095535327e-19j)  (6.906356485979590551e-03+1.454488231920304528e-18j)  (6.958158374069865185e-05+1.283692613217790806e-19j)
 (2.540445406767477456e-03-1.002742238566730606e-18j)  (2.540445406767384649e-03-1.892345341056250944e-19j)  (2.540445406767384649e-03+2.995093313062005949e-19j)  (2.540445406767384649e-03+2.180578868779515702e-19j)  (1.300414651646815585e-02+1.348364060702325438e-18j)  (1.231949922922055164e-03+4.672401310376787337e-19j)  (1.671373461829300420e-04-1.546141239468568911e-19j)  (1.438947624516245295e-04-2.835684015287876182e-20j)
 (2.747073796719380189e-03-3.057340724051462200e-19j)  (2.747073796719286948e-03-7.499469651375292462e-19j)  (2.747073796719286948e-03-8.191394856874455880e-20j)  (2.747073796719193706e-03-1.763137738027750825e-19j)  (8.646953923916150375e-04+7.918611623557398252e-19j)  (3.178638346371600470e-05-4.198208215852125303e-20j)  (1.683253395253006199e-02+6.189786147203893817e-18j)  (2.096135914575321130e-03-2.124417231334169361e-19j)
 (2.448879114127708746e-03-3.648702648401705755e-19j)  (2.448879114127615938e-03-4.141810544910331625e-19j)  (2.448879114127615938e-03-2.703963702665896959e-19j)  (2.448879114127615938e-03-8.525103752894777954e-19j)  (1.077869264360757466e-02+3.947293340153075366e-18j)  (1.071573253305573553e-05+4.806098187371063642e-20j)  (3.668923056259314197e-04+5.323266818422730691e-20j)  (1.024702681168290774e-03-2.816472387358402121e-19j)
