# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.211207655781080028e-01 2.454928229916705229e-01 2.936146180662903560e-01 2.397717933639314791e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.863902676838638861e-01 2.645482596166552902e-01 2.269197013945598307e-01 2.221417713049215481e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.694680510126558071e-01 2.300289297887847528e-01 2.655467807187051887e-01 2.349562384798558334e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.249814012881294623e-01 3.193546862616470916e-01 2.338459682826943831e-01 2.218179441675292296e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.374463257094234225e-01 2.222133121257889865e-01 2.333342308534699372e-01 3.070061313113188750e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.544103098020701892e-01 2.518615125369541019e-01 2.760442039787132651e-01 2.176839736822624993e-01
2.000000000000000666e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.196800066199095514e-01 3.074919209845582979e-01 2.149278743648390666e-01 2.579001980306936392e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000004274e-01 2.262543168975337526e-01 2.776083092493606408e-01 2.523917192081229222e-01 2.437456546449842942e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.490953938736125139e-01 2.880154599098019297e-01 2.242393016222504754e-01 2.386498445943357471e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.358794010643327221e-01 2.974368138732323974e-01 2.460454893163577517e-01 2.206382957460779615e-01
2.000000000000002054e-01 2.000000000000000111e-01 2.000000000000003719e-01 2.000000000000001221e-01 2.299874771767248527e-01 2.532785178938133930e-01 2.182875247992127066e-01 2.984464801302489922e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.374013180523338040e-01 2.222477403718754463e-01 2.768395442407052820e-01 2.635113973350869387e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.624772759871598082e-01 2.281356793578614151e-01 2.326404610349629698e-01 2.767465836200169726e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.260790053752357587e-01 2.695710589395248213e-01 2.436928308614535743e-01 2.606571048237870114e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000002609e-01 3.192926512931178462e-01 2.536860148773076862e-01 2.184192862611831210e-01 2.086020475683921516e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000003719e-01 2.328030055665235021e-01 2.350644610274751911e-01 2.408653154666863805e-01 2.912672179393156480e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.496820785566536138e-01 2.402910914011485988e-01 2.752909356158829701e-01 2.347358944263155112e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000001499e-01 2.207372486097053665e-01 2.635824074510410564e-01 2.875999913389180596e-01 2.280803526003364889e-01
