# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.579157312013976577e-01 2.396435325784475323e-01 2.804128349539701803e-01 2.220279012661863227e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.325942101112264682e-01 2.644124805883539264e-01 2.541833757522732329e-01 2.488099335481473162e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.216600849250244532e-01 2.673291204635613316e-01 2.828602433858598553e-01 2.281505512255544987e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.152865468827401541e-01 2.822274203054797592e-01 2.787899595154439414e-01 2.236960732963356457e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.825981738174597191e-01 1.991797447525986420e-01 2.599251390624853775e-01 2.582969423674561504e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.500027098685165816e-01 2.336243931454645983e-01 2.401341682818882717e-01 2.762387287041309647e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.428058413907009938e-01 2.342340153779414458e-01 2.569574987803808774e-01 2.660026444509764332e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.180915129401395369e-01 2.118266463237083175e-01 3.077275685557057661e-01 2.623542721804465461e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000001499e-01 2.216329262741953965e-01 2.544734760600238510e-01 2.361260686415194987e-01 2.877675290242605599e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.307388684745092511e-01 2.629035132593943169e-01 2.291150747861408488e-01 2.772425434799550281e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.000000000000000389e-01 2.270019318035675360e-01 2.628982512346174083e-01 2.345058138881979670e-01 2.755940030736159230e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.701879182224755094e-01 2.371546681652643151e-01 2.692608296699619541e-01 2.233965839422976662e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.393061478341810822e-01 2.438596363543974466e-01 2.103657167153110963e-01 3.064684990961097366e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.318600703617345327e-01 2.260157071631289372e-01 3.041743211934835878e-01 2.379499012816522485e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.190617308788891660e-01 2.647955101837462522e-01 2.480906164116367107e-01 2.680521425257264001e-01
1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.713261790057641676e-01 2.514855557222015481e-01 2.410538239991519283e-01 2.361344412728815789e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999996780e-01 2.544594262914498528e-01 2.335161724551129414e-01 2.376029548408914449e-01 2.744214464125450670e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.310996961285514684e-01 2.572074002645339807e-01 2.251438551413607880e-01 2.865490484655529579e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.865175377198318496e-01 2.296789250202608823e-01 2.520423800020165084e-01 2.317611572578907597e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.203499302364680668e-01 2.429695664308719472e-01 2.399720363591527073e-01 2.967084669735061131e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999997058e-01 2.284065123539984477e-01 2.570000611147176817e-01 2.166361172973108318e-01 2.979573092339719564e-01
1.999999999999998168e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.698840074278399670e-01 2.285992595297036689e-01 2.681680543121412463e-01 2.333486787303145349e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.236126533064562993e-01 2.325552024434764664e-01 2.938510598344640234e-01 2.499810844156021838e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997613e-01 2.730644794685480603e-01 2.713196604347655749e-01 2.134194828480390216e-01 2.421963772486461219e-01
2.000000000000000111e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.264548416727831248e-01 2.523469721176493930e-01 2.740859803126658445e-01 2.471122058969004165e-01
1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.430519286845783389e-01 2.231483983925337533e-01 2.787288587656570615e-01 2.550708141572289311e-01
