# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.301494184880616741e-03-4.715980094400408086e-20j)  (2.301494184880524367e-03-3.856590490799316718e-20j)  (2.301494184880616741e-03+6.230812500191110380e-20j)  (2.301494184880616741e-03+1.329935942672017774e-19j)  (5.701937988196963299e-03-1.013897255528010776e-19j)  (1.564476990198832788e-04+8.288726328089086883e-21j)  (1.161780115092721439e-03+6.239756659495232761e-21j)  (1.253462978659614611e-03+4.598447719362222878e-20j)
 (2.474109486977175542e-03+3.180368491105343512e-19j)  (2.474109486977175976e-03-1.964658308417457630e-19j)  (2.474109486977268350e-03+7.620859869006507137e-20j)  (2.474109486977175542e-03+9.301065475274271570e-20j)  (2.316110721712575521e-04-1.351147774207110606e-19j)  (1.066992568576137501e-02-4.892563056927570050e-19j)  (3.963829063876526232e-04+2.558276631804790167e-20j)  (1.818776926910311773e-03+3.555064654629105222e-19j)
 (2.650111102516082128e-03-1.115244236710456987e-19j)  (2.650111102516175370e-03-5.631305775193603556e-19j)  (2.650111102516082128e-03+7.478422783958848694e-19j)  (2.650111102516082128e-03+3.377808965344045712e-19j)  (3.600324109186363308e-03+5.701058018590233821e-19j)  (4.108142144100869649e-03+2.129542749270551328e-19j)  (1.253863644481388422e-03+3.080627646306306919e-19j)  (1.074826912329915340e-02+2.051574689047452557e-19j)
 (2.635586354913203085e-03+6.479915089889773041e-20j)  (2.635586354913203085e-03-2.437140600287171095e-19j)  (2.635586354913203085e-03-8.713140315758810920e-19j)  (2.635586354913203085e-03+6.674008159061262218e-19j)  (2.936492091874297550e-05+1.623640072653954249e-20j)  (7.480659024305056357e-05+5.500087839429586609e-20j)  (1.589631741316309410e-02-2.137817771266707877e-18j)  (4.819303055842897405e-04+1.455511542013369744e-19j)
 (2.560413080785584484e-03+3.034300019913427832e-20j)  (2.560413080785584484e-03+1.674941370874544492e-19j)  (2.560413080785584484e-03-5.590825147088176607e-19j)  (2.560413080785584484e-03+2.704847837140153100e-19j)  (2.723808864079291063e-03+3.483987973973413266e-19j)  (4.387276038529259236e-06+4.275912333477456543e-20j)  (1.243571039890676785e-02-2.375415726823827152e-18j)  (2.039546312544788435e-04-8.126905082295019827e-20j)
 (3.159983780876250703e-03-9.177389996844866121e-19j)  (3.159983780876250703e-03+1.215804475682062433e-18j)  (3.159983780876250703e-03-2.908987228457202506e-19j)  (3.159983780876250269e-03+1.798437941072281609e-19j)  (8.277660022382228907e-07+6.663058431262738847e-21j)  (1.362954371809197026e-04-3.054851809152946952e-20j)  (2.556746845405348870e-02-1.711494068855942652e-18j)  (1.932060364061849878e-03-7.817149701120928738e-19j)
 (2.703970193150303462e-03+1.077245667108937332e-18j)  (2.703970193150303462e-03-1.077200262270040943e-18j)  (2.703970193150303462e-03-1.763502060805144960e-19j)  (2.703970193150396703e-03-5.932730276262945121e-20j)  (1.670337102067355126e-02-4.681831716598382335e-18j)  (1.817714604455978060e-04-3.030493394008994546e-19j)  (1.180061431395468274e-04-1.402434673727194652e-19j)  (1.391272315403077392e-03+1.673147635965377891e-19j)
 (2.470704125167626480e-03-9.411287192911850234e-20j)  (2.470704125167719287e-03-2.519544120534935368e-19j)  (2.470704125167533672e-03+3.262047716462005639e-19j)  (2.470704125167626480e-03+2.669200152470157170e-19j)  (3.469626355085656829e-07-5.412593894035904758e-21j)  (7.431024559417757393e-03+3.436261640653694850e-19j)  (1.290156136971276049e-04+1.505285604249561413e-19j)  (5.832776783134078005e-03-1.120846063436536193e-18j)
 (2.637881816877796649e-03+9.138354222057404500e-19j)  (2.637881816877796649e-03-5.942665017608337131e-19j)  (2.637881816877703407e-03+6.431981557956539714e-20j)  (2.637881816877703407e-03-7.323398858501299495e-19j)  (2.696266566235986165e-04+1.188575303937455619e-19j)  (1.420625308370512731e-04-4.177748198898277135e-21j)  (1.020733220467282980e-04+9.529262957978365967e-20j)  (1.600008146477512397e-02-1.634176280484806475e-18j)
