# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.419227003017209669e-03+3.800507926007698178e-20j)  (2.419227003017209669e-03-2.821563646347258438e-21j)  (2.419227003017209669e-03-1.593011569892043639e-20j)  (2.419227003017209669e-03-5.898112566822602488e-20j)  (1.267211986996958522e-04-2.901402399813648826e-20j)  (1.612582404704029611e-03+9.536912894857891471e-20j)  (9.708228662177948928e-03+2.072023066682685002e-19j)  (8.411469154498559756e-06-5.788044499563285228e-21j)
 (2.535309336231085856e-03-8.500609011732953952e-20j)  (2.535309336230992614e-03-1.290099984366978943e-19j)  (2.535309336231085856e-03-3.085988607397207880e-19j)  (2.535309336230992614e-03+1.419234963864779653e-19j)  (2.503809264191828612e-05-5.598982978738722237e-21j)  (3.087749703102412755e-04+3.414155767055435622e-20j)  (9.470847118866410758e-03+1.457987199562188854e-18j)  (5.382639516887750310e-03-8.092013272294678520e-19j)
 (2.957876362445711373e-03+9.721514503698171778e-21j)  (2.957876362445616397e-03+2.362753692034769643e-19j)  (2.957876362445710505e-03-2.129955947103766445e-19j)  (2.957876362445522288e-03+2.285697523727393518e-19j)  (2.234668589938888436e-02-2.504582226225002990e-18j)  (7.466054563832482619e-04-1.222059226178106304e-19j)  (3.153829413495688483e-05-2.418331057507967372e-20j)  (2.874052914895805369e-04-1.622335998852324746e-20j)
 (2.541029469660689450e-03+1.893730400217860225e-19j)  (2.541029469660596209e-03+1.334736695164557787e-19j)  (2.541029469660782258e-03-1.025479579124983302e-18j)  (2.541029469660689450e-03+3.234928058080039594e-19j)  (1.674154240986930200e-06-4.893737138869728697e-21j)  (1.375566987695337438e-02-1.353331400376780802e-18j)  (1.301978728519664864e-04+7.691176135478344458e-20j)  (3.355818090648871868e-04+2.418556587072881613e-19j)
 (2.312062343585202101e-03+1.449466142288756338e-19j)  (2.312062343585202101e-03-2.165047818386269183e-19j)  (2.312062343585202101e-03-3.265320498160116731e-19j)  (2.312062343585202101e-03-3.119593220071990798e-19j)  (1.936311483150274584e-03+1.390630918139690640e-20j)  (1.430377865472163808e-03+8.258884000593471442e-20j)  (5.319260160048837165e-03-5.038472809545337929e-19j)  (5.192927485715484855e-06+6.052043270285475874e-21j)
 (2.522866387594353658e-03+1.025294950255889035e-19j)  (2.522866387594353658e-03+1.717909726725574560e-19j)  (2.522866387594353658e-03-6.540804524546834380e-19j)  (2.522866387594353658e-03-8.355317701067372504e-20j)  (5.095703887678691008e-03+4.565991097571412549e-19j)  (6.554638460160484587e-04+4.271626600721897433e-19j)  (4.921676912060150784e-05+1.984124793661215776e-20j)  (9.167293695976824752e-03-7.546193409902636825e-19j)
 (2.429092678163504403e-03-8.848714444535291011e-20j)  (2.429092678163504403e-03+7.697588364720156582e-19j)  (2.429092678163504403e-03+1.513350697043594765e-19j)  (2.429092678163504403e-03-6.901415587406012345e-19j)  (7.230292974301876625e-05+4.208313380158507442e-20j)  (1.038792520236732179e-02-2.312202643589828843e-18j)  (1.048117100760207355e-03+4.087261904497489352e-20j)  (9.416922207205598804e-05-1.621069737517018931e-19j)
 (2.315429578877955478e-03-3.255999667524655602e-20j)  (2.315429578877955478e-03-6.599722512568123095e-19j)  (2.315429578877955478e-03+3.149969745536285389e-19j)  (2.315429578877955478e-03+4.365110152122941945e-19j)  (1.281457182950831520e-03-4.957684357920640375e-19j)  (2.477700893511766960e-03-1.001831605775895485e-18j)  (1.513169878164225101e-08+1.683639399145245930e-21j)  (5.067679355595492569e-03-1.022134824500756242e-18j)
 (2.362195391836319127e-03-4.020081985642641599e-19j)  (2.362195391836411501e-03-5.362763176600605120e-19j)  (2.362195391836411501e-03+5.994708432574335931e-19j)  (2.362195391836318693e-03-2.448165151582130252e-19j)  (3.861119472398464626e-03-1.918344861752547627e-19j)  (1.181904902402335913e-03-3.341270078696676080e-19j)  (1.817941620294046109e-04+5.888929198268110504e-20j)  (5.166458533300075616e-03-2.379673483821638973e-19j)
