# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.402252632085900234e-03-9.704966480995164538e-20j)  (2.402252632085900234e-03+5.433981322803163656e-20j)  (2.402252632085900234e-03-3.070528866016105262e-19j)  (2.402252632085900234e-03-3.443156392155012034e-19j)  (3.850487773890667246e-04-2.814254933172209206e-20j)  (3.004638472547815561e-03+9.304658627598723236e-20j)  (9.162921162530357098e-05-1.123402318273497158e-20j)  (7.836742696231165442e-03+2.138031196967765772e-19j)
 (2.626459182951092035e-03+4.387009757372482068e-19j)  (2.626459182951092035e-03-4.827665131271722312e-19j)  (2.626459182950998793e-03-3.741799788635823332e-19j)  (2.626459182951185276e-03-8.189725572512625875e-20j)  (6.864515840554744530e-05-6.494559327978911320e-20j)  (1.597680334639045574e-02-3.736842123528064290e-19j)  (5.212464586324867008e-05+9.296553349987318400e-20j)  (1.084843071199653203e-05-2.555593941917126678e-21j)
 (2.674240348049924422e-03+7.560457072514565898e-20j)  (2.674240348049831181e-03+6.113144480654272606e-20j)  (2.674240348049924422e-03-4.831134543886749160e-19j)  (2.674240348049737939e-03+4.004691969849477468e-19j)  (9.252535420324972410e-05+2.596963364808182688e-20j)  (2.221660983302138040e-04+1.427682643534757054e-20j)  (1.781334012275086849e-03-1.914864886940529413e-19j)  (1.575919047945336174e-02-2.622158338007306453e-18j)
 (2.490469278235713912e-03+5.049126675222986173e-19j)  (2.490469278235621104e-03-2.739262211040791456e-19j)  (2.490469278235713912e-03+2.059412126248663438e-19j)  (2.490469278235621104e-03+1.834708987187497051e-20j)  (1.218848669382900478e-02-9.115706301952812656e-19j)  (7.887991493933954081e-04-8.439137396738692239e-19j)  (1.719632412573820360e-13-5.018251235379893791e-25j)  (1.363962374499505439e-04-7.564066039910427633e-20j)
 (2.467203549722948863e-03-6.022782927419436905e-19j)  (2.467203549722856055e-03+4.187957225866839058e-19j)  (2.467203549722856055e-03+3.837140296693701455e-19j)  (2.467203549722856055e-03-8.785733357532957732e-19j)  (4.931789723528125658e-04-1.543267923192089699e-19j)  (1.101102978463398266e-03-8.608413186884908611e-19j)  (9.979007611657989690e-03-1.364293426805760878e-18j)  (1.595269505668050038e-03+1.191654093023783679e-19j)
 (2.422381866121146084e-03-1.615802736941080739e-19j)  (2.422381866121146084e-03-1.217723855828845724e-18j)  (2.422381866121146084e-03+4.242171929705566513e-20j)  (2.422381866121238892e-03+4.974450379048077436e-19j)  (1.793510577708991435e-03-7.697354505597197529e-19j)  (4.412107714296636778e-03-1.823781616349551793e-18j)  (9.056973089839783896e-04+4.034557935518806280e-19j)  (5.426279873535257148e-03+1.048444083781873039e-18j)
 (2.261628057724535124e-03+1.130051989877324677e-19j)  (2.261628057724535124e-03-3.594832477165624945e-21j)  (2.261628057724443183e-03-2.296767325648432788e-19j)  (2.261628057724443183e-03+2.386172347055442877e-19j)  (3.720783504266849707e-03-1.813707904949249514e-18j)  (1.063554211926171899e-03-5.473653732535979505e-19j)  (1.807312704260204128e-03-5.788311275493107834e-19j)  (5.296224781682793781e-04-3.044626065547373213e-20j)
 (2.276983321300166379e-03+5.545269858905117800e-19j)  (2.276983321300166379e-03+9.911444337415101956e-19j)  (2.276983321300166379e-03-2.784647247269712774e-19j)  (2.276983321300166379e-03-4.937390495517922514e-19j)  (2.543457282310786997e-03-1.259245324414369955e-18j)  (2.990966640160675621e-03-2.441415689937520024e-18j)  (6.147096824736418216e-05-2.791631247639517119e-21j)  (2.070857308061679197e-03+4.024611111918322406e-19j)
 (2.433359312491438498e-03-2.349250088069157283e-19j)  (2.433359312491438498e-03+8.592134802990171969e-19j)  (2.433359312491438498e-03+5.122977292836704215e-19j)  (2.433359312491438498e-03+4.810998499606094764e-19j)  (2.235993535762439380e-04+9.409738116774297514e-19j)  (8.961774786923363753e-03-3.300270563829346951e-19j)  (2.489487732719583221e-03+6.799879304056636755e-19j)  (5.085788426440904448e-04-8.668870847656245151e-19j)
