# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.714889516761481974e-03-1.930348532748415366e-20j)  (2.714889516761388299e-03+3.664963373494658360e-20j)  (2.714889516761388299e-03-4.064284774793905517e-20j)  (2.714889516761481974e-03-1.166374333855625446e-19j)  (2.658539331285386079e-04-5.354927008404189375e-20j)  (1.768478887546661577e-02-4.437143486216831032e-19j)  (6.218303093476382183e-05-2.455092717920559562e-20j)  (2.317399930274371197e-04+1.697981572276470834e-20j)
 (2.719683092141707108e-03+2.875192998286419162e-20j)  (2.719683092141707108e-03-2.843673005384781413e-19j)  (2.719683092141707108e-03-3.959932423777788599e-19j)  (2.719683092141707975e-03-1.101566435819355715e-19j)  (1.966852827373778877e-05+5.589335571250520338e-21j)  (3.496964773383158135e-05-4.870907956879027837e-20j)  (3.404759813387658591e-04+1.657461508421014676e-19j)  (1.787747396117487023e-02-2.175901889981928697e-19j)
 (2.358497814359548309e-03-2.166879519857326591e-19j)  (2.358497814359640683e-03+3.903109116066836872e-19j)  (2.358497814359548309e-03-5.441221628485079067e-19j)  (2.358497814359640683e-03-2.987147153991423168e-19j)  (1.938429636211893041e-03+4.924979454414516821e-19j)  (2.456594268238839764e-04+5.398929601850303536e-20j)  (7.619482028063656771e-03+3.933208426892243083e-19j)  (6.768217366559899821e-05+5.900490221401250255e-20j)
 (2.375405231797020952e-03+7.619002963606526658e-19j)  (2.375405231797113326e-03-1.000247821775851135e-18j)  (2.375405231797113326e-03+4.114728031861528778e-19j)  (2.375405231797020952e-03-2.783671449661493064e-19j)  (7.430426840970103951e-05-3.172214174951334170e-20j)  (7.348545703249927639e-03+2.106143327439290136e-19j)  (9.200688211171066146e-04+3.148702328158218819e-19j)  (2.211491588031900407e-03+1.362714611977699605e-19j)
 (2.626057145376517899e-03-4.351833495888633321e-20j)  (2.626057145376517899e-03-6.372128460942058226e-19j)  (2.626057145376517899e-03+4.104465987107648283e-19j)  (2.626057145376424658e-03-9.017766775271116766e-20j)  (2.696079203133688095e-05+3.518754785306688275e-20j)  (3.532259179508276484e-05+4.182856861724153241e-20j)  (5.913508940241634650e-05+3.695900195121740926e-20j)  (1.597406032549377256e-02+1.128163289189653282e-18j)
 (2.827182960984343449e-03+1.015394456933471809e-18j)  (2.827182960984343449e-03+1.557080283546409185e-21j)  (2.827182960984249774e-03-4.887089704693805549e-19j)  (2.827182960984343449e-03-4.489292098801069995e-20j)  (1.882044985519602462e-02+1.762676817766857300e-18j)  (5.323098653571097563e-05-4.879774794659046966e-20j)  (1.000683738724348661e-03-2.240597461478743146e-19j)  (1.556590101671683499e-03+2.160047017778185397e-19j)
 (2.341784835766993773e-03+2.297089208087664915e-19j)  (2.341784835766993773e-03-6.625489880974268817e-19j)  (2.341784835766993773e-03+3.248678590776104357e-19j)  (2.341784835766809025e-03+4.853983056182730828e-19j)  (7.288879771201710192e-04+5.824608806955178772e-19j)  (7.496659038950539110e-03+9.302617499162331821e-19j)  (1.124455914387756519e-04-4.689839943011422196e-20j)  (1.006401557241506494e-03+3.460393068157705416e-19j)
 (2.595323056187585908e-03-5.644409491864966835e-19j)  (2.595323056187585908e-03-6.889486752981510122e-19j)  (2.595323056187679150e-03-5.664333897104600550e-19j)  (2.595323056187585908e-03+9.465655607130341749e-19j)  (2.042881199692764494e-05-7.605603070791035383e-20j)  (1.503320841916547766e-02+5.563854925989249297e-19j)  (6.903456637036634036e-05-1.536257649896557728e-20j)  (3.956655257449380502e-04+3.449546936278801452e-19j)
 (2.282700693870849586e-03+4.399283729333058390e-19j)  (2.282700693871033901e-03-4.237134395222889808e-19j)  (2.282700693870941093e-03-1.776978003396007114e-18j)  (2.282700693871033901e-03+3.977251215895602914e-19j)  (9.077596676018749935e-05-2.154671543021897688e-20j)  (1.717015752982496354e-03+5.287633040782478266e-19j)  (4.169927629572972236e-03+2.453713920215614144e-19j)  (1.823965486849491368e-03+9.941997174815179881e-19j)
 (2.681258909914033609e-03-4.383473436674431433e-19j)  (2.681258909914033609e-03-1.275610615287011812e-18j)  (2.681258909914033175e-03+3.622951666919100459e-19j)  (2.681258909913940367e-03+1.059669505824407275e-19j)  (7.413759706099066387e-04+3.565113399853168864e-19j)  (1.668831070564656335e-02+1.320746063991372720e-18j)  (2.143658054186237203e-04+6.190773289125394158e-20j)  (1.771953308282516792e-06+2.134757008280988650e-20j)
 (2.379693511963259980e-03-6.937161396127223387e-21j)  (2.379693511963259546e-03+4.203205942179498062e-20j)  (2.379693511963259980e-03-7.240604678779583527e-20j)  (2.379693511963352354e-03-1.359031133424107586e-18j)  (3.979810082138084820e-03-5.005047666644677854e-19j)  (6.481824876197445073e-03+9.823680395233437231e-19j)  (2.221618473601518428e-04+5.393332946575502243e-20j)  (1.779389153830289349e-05-8.613276110601185211e-20j)
 (2.540609866696114279e-03+2.317465378481461429e-19j)  (2.540609866696114712e-03-6.712791344583385668e-19j)  (2.540609866696207520e-03-1.631026942476826260e-19j)  (2.540609866696114279e-03-5.717450757483109486e-19j)  (1.045733559936822465e-03+8.064003624469903492e-20j)  (3.486013292122181525e-03+4.796832874470867022e-19j)  (1.059746364718822109e-02+2.134745240014264322e-19j)  (3.313804724826784043e-04+2.519943605166929775e-19j)
 (2.798269932291897692e-03+9.576123539193516304e-19j)  (2.798269932291897692e-03-4.545791317034537360e-19j)  (2.798269932291897692e-03+2.975670555245123308e-19j)  (2.798269932291897692e-03-1.108386606738385608e-18j)  (1.816075597500519645e-05-3.368065587380980687e-20j)  (2.018865973205864642e-05+9.318883283975586591e-20j)  (2.671193397890528109e-06+1.542239447619671731e-20j)  (1.974297119122137706e-02-4.115904671756019321e-19j)
 (2.279746027807197980e-03-9.716204600250072092e-19j)  (2.279746027807197980e-03+6.263800198412473279e-19j)  (2.279746027807290354e-03-7.129629379322744652e-20j)  (2.279746027807290354e-03-4.681683514686623356e-19j)  (3.227315225306232570e-03-5.885270341160415759e-19j)  (1.074023729100631553e-03+1.658534042116855055e-18j)  (3.280185848590901239e-03-7.122860231856385618e-19j)  (1.325791659793986203e-04+4.642200711217566988e-20j)
 (2.503688777272877579e-03+6.842018968668947052e-20j)  (2.503688777272970820e-03+2.665029677525184462e-19j)  (2.503688777272877579e-03-1.084715792976575421e-18j)  (2.503688777272970820e-03+2.422645621240563397e-21j)  (6.012008894922470873e-04+1.146952430576511317e-20j)  (3.648676716926720792e-04+5.297416606366859088e-19j)  (2.736059529647602139e-03-8.983962689951720888e-19j)  (1.050340548184778774e-02+2.724201656527322862e-18j)
 (2.439942075312342799e-03+1.740983554357394354e-22j)  (2.439942075312251293e-03-8.005254824380969272e-19j)  (2.439942075312342799e-03+5.199944808961038457e-20j)  (2.439942075312344100e-03+1.577973606083349659e-20j)  (3.966826343151406281e-03+1.899117878861735006e-18j)  (6.632296305518051160e-03+2.590571720402536482e-18j)  (9.501286559982999053e-04+4.114949410930646440e-19j)  (1.448746485712177181e-03-4.446542191126377695e-19j)
