# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.350129474620356752e-03-6.493425766818030564e-22j)  (2.350129474620357619e-03+8.877163746957786026e-21j)  (2.350129474620357619e-03-1.842928785208022243e-19j)  (2.350129474620449126e-03-5.787083348521283004e-20j)  (2.802742388734662143e-05+3.943193789735005246e-21j)  (6.647301919769824964e-03+3.320645906045398209e-19j)  (1.706412878753007459e-03-2.609292791356580623e-19j)  (1.439209395544732706e-03-2.165526124552652814e-20j)
 (2.562472547929196039e-03-1.161605412455935668e-19j)  (2.562472547929288847e-03-2.375256022097251966e-19j)  (2.562472547929288847e-03+1.584560374134937333e-19j)  (2.562472547929288847e-03+1.103860128288254314e-20j)  (2.513118493461332400e-04+3.129940792733215787e-20j)  (6.971278054068524854e-03+7.918762120024779645e-19j)  (1.838987836227830839e-04-2.614523615135694922e-21j)  (8.637587058358132952e-03+1.224751408183152913e-19j)
 (2.325012415745762468e-03+3.233156552074218105e-19j)  (2.325012415745577720e-03-2.210292330395095949e-19j)  (2.325012415745762468e-03-3.365563348286676242e-19j)  (2.325012415745670094e-03+4.983571165119125293e-19j)  (5.504878791032928771e-03+1.109927083964440979e-19j)  (2.276038189033615126e-04-4.325342120913866483e-21j)  (1.184578488031610662e-04+9.649361515976709611e-20j)  (3.176428418581453590e-03+5.297443799485012168e-19j)
 (2.396317374685349392e-03+8.832515406373301534e-19j)  (2.396317374685349392e-03+6.598673039807788874e-20j)  (2.396317374685257018e-03-6.940000704420602463e-19j)  (2.396317374685349392e-03-3.725000407674960091e-19j)  (6.964903030769535776e-07-1.011131424519079660e-20j)  (4.222583855351940557e-04+1.635308254463415055e-19j)  (8.904698430817098095e-03-3.512557405842945113e-19j)  (1.571518528140675337e-03+6.981428491372966518e-19j)
 (2.434823388553864886e-03+3.888690083761696509e-19j)  (2.434823388553864886e-03-6.865541230185470622e-19j)  (2.434823388553958128e-03-2.291309265080157229e-19j)  (2.434823388553958128e-03+3.829509595865278426e-19j)  (8.547694984748743481e-04+5.198840439431749117e-20j)  (6.074739540945082355e-04-2.836259521144468810e-21j)  (7.342815005215169374e-03+1.662893702752068554e-18j)  (3.803966615544668393e-03+6.794788985012931655e-19j)
 (2.421672117559861299e-03+3.160854587949957721e-19j)  (2.421672117559953673e-03-9.749955185519698157e-20j)  (2.421672117559861299e-03+9.019880093656851504e-21j)  (2.421672117559953673e-03-6.386737778737983548e-19j)  (1.261359358198033913e-05-3.791807729797069408e-20j)  (7.515120670838306045e-03+5.416692530513209763e-19j)  (4.347835242272873185e-03+7.151029970733653611e-19j)  (1.249619008507384627e-05+2.034280011960081633e-20j)
 (2.504884803910186006e-03+5.552118512988306999e-19j)  (2.504884803910278814e-03-3.607736824287617160e-19j)  (2.504884803910186006e-03-2.714309857814306829e-19j)  (2.504884803910186006e-03+2.171976945400788508e-19j)  (9.290400438196240451e-03+2.582021901766896116e-18j)  (2.528813826907328290e-04+1.633480331525476666e-19j)  (7.679325252452339498e-04+2.276406078310655333e-19j)  (4.180460602734008095e-03-1.243321930635296619e-19j)
 (2.269090216706582449e-03-1.752068107992682844e-19j)  (2.269090216706674823e-03+1.906521395896020422e-19j)  (2.269090216706582449e-03+3.487698967045088725e-19j)  (2.269090216706582449e-03-2.230304280437198021e-19j)  (5.845749587435900832e-04-3.173606493184409443e-19j)  (1.555197965850371603e-03+3.508519037633141542e-19j)  (8.710903934743290025e-04+4.383526618062169521e-19j)  (4.317275722250931563e-03+6.736475391767985821e-19j)
 (2.845901004449028892e-03+1.680503027855680348e-19j)  (2.845901004449028892e-03-8.804361240561567552e-20j)  (2.845901004449028892e-03+1.141668970506913550e-18j)  (2.845901004449122567e-03-1.502012426683747260e-18j)  (2.035085045312250845e-02+2.527697547133046744e-18j)  (3.345831813512048508e-05-1.505969311408989504e-19j)  (3.131544383854729463e-04+1.112634351718697255e-19j)  (3.306871858954515118e-04-3.762642595459837109e-19j)
