# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.458621609706389786e-03+1.090231519038072363e-19j)  (2.458621609706389786e-03+3.088438230365886546e-19j)  (2.458621609706575402e-03+3.589466369730736457e-19j)  (2.458621609706575402e-03-5.848631265784439700e-20j)  (2.279522238438920462e-05+1.217356600963692072e-20j)  (6.268635630709626502e-04+1.019136339577398466e-19j)  (6.597833951803311076e-04-1.309147138956677203e-19j)  (1.110774356119056776e-02-3.799622178869243994e-19j)
 (2.389349506845790411e-03+2.584881940397715454e-19j)  (2.389349506845790411e-03+1.526894953377494397e-19j)  (2.389349506845790411e-03+2.500459853036021749e-19j)  (2.389349506845882785e-03+2.815969084229700630e-19j)  (1.996533637968089152e-04+1.714228714928772977e-19j)  (9.360422458312171387e-04+8.023210218121821417e-20j)  (7.149354891968352603e-03-4.506353301628773659e-19j)  (2.791898950925958758e-03-4.306173968061880687e-20j)
 (2.527815546440036112e-03+7.353722608077848075e-19j)  (2.527815546439943304e-03-4.105027675259617308e-19j)  (2.527815546439943304e-03+2.931035338328340398e-19j)  (2.527815546440128919e-03+6.446271205768653503e-19j)  (7.758687467009983858e-03-9.804398699125865098e-19j)  (6.970385864473852694e-03-6.746040184030808996e-19j)  (3.278744831477394526e-04+2.263025255179285896e-20j)  (2.604935702222579288e-05-3.493480759394886127e-20j)
 (2.896682307955966099e-03-1.732867653039913498e-20j)  (2.896682307955872424e-03-3.428914066947353845e-19j)  (2.896682307955872424e-03+1.041649026212409468e-18j)  (2.896682307955966099e-03+1.009634972891492045e-18j)  (1.507603090958135883e-02-1.087168376257763326e-18j)  (5.442026540057945394e-04-1.032839525925866662e-19j)  (7.082647578560317785e-03-4.432080959959799481e-19j)  (2.414052501204666610e-03+6.390961834230462452e-19j)
 (2.339304275871000906e-03+7.228163728580852134e-19j)  (2.339304275871000906e-03+4.382986069166939945e-19j)  (2.339304275871000906e-03+5.724086033324034117e-19j)  (2.339304275870908532e-03+6.503277700704684441e-19j)  (7.395583219207153142e-03-1.566965589906983995e-18j)  (1.477863060330836243e-04-4.302919365574387839e-19j)  (1.182690715425663069e-03-5.804678530992744434e-19j)  (5.505284171406793102e-04+6.227724185017104244e-19j)
 (2.311428293394530813e-03-5.034322895850655545e-19j)  (2.311428293394715561e-03+6.710785495391975238e-19j)  (2.311428293394715561e-03+1.216815701146887959e-18j)  (2.311428293394715127e-03+3.493645971432897531e-19j)  (1.360637068057403507e-03+8.146986007993476669e-20j)  (2.290750408297355812e-03-1.727379451843456356e-18j)  (5.043648512146914689e-03-8.422048628527763523e-19j)  (1.652268134482839768e-06-1.480262664747056534e-20j)
 (2.410136059772548679e-03+5.109053546021270652e-19j)  (2.410136059772548679e-03-5.321937104881917366e-19j)  (2.410136059772455871e-03+7.372121221091899074e-19j)  (2.410136059772548679e-03+7.130395871807059781e-19j)  (7.914940233690581075e-04-2.786609807397822050e-19j)  (1.190118790953777726e-03-4.186976110757949174e-19j)  (3.400349279790988006e-05+4.390152068886479897e-20j)  (9.286444589460828708e-03-2.669487562153517051e-18j)
 (2.295590312057934311e-03+9.067250267522547734e-20j)  (2.295590312057934311e-03+2.361837345670186956e-19j)  (2.295590312057934311e-03+4.770749921343334167e-19j)  (2.295590312057935178e-03-5.695340153427695684e-20j)  (2.417476023928235315e-04-2.554410082570630617e-19j)  (3.780708032341549606e-04-7.110418184450787214e-19j)  (3.436964230729980946e-03+5.275580730150978912e-19j)  (4.109696798022456632e-03-5.516857662333343056e-19j)
 (2.513032511736823169e-03-1.323622363832791317e-19j)  (2.513032511736915976e-03-5.108101128952661235e-20j)  (2.513032511736823169e-03+2.910786116634713351e-19j)  (2.513032511736823169e-03+3.150560573089568459e-19j)  (5.423629416457599649e-04+4.112888391418623152e-19j)  (8.570008682795326720e-06-6.241127684304060881e-21j)  (1.295373983070481974e-02-2.630041710057153098e-18j)  (8.668653504222642873e-05-2.230340346211209417e-19j)
