# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383183400141050592e-03+1.555006164685182228e-19j)  (2.383183400141050592e-03-3.363364682463105718e-20j)  (2.383183400141050592e-03-4.802854694321090277e-20j)  (2.383183400141050592e-03-1.709052170263652071e-19j)  (9.171803750478131970e-03-2.166209459572223207e-19j)  (5.330403610086354533e-04+1.297717971253175243e-20j)  (4.899507662678817847e-04+4.946868972661236210e-20j)  (1.772146951403649490e-04+6.044009911097562676e-20j)
 (2.523743531194902901e-03+1.481329591412823118e-19j)  (2.523743531194995275e-03+1.234436051519657641e-19j)  (2.523743531194995275e-03-3.971540322142941987e-19j)  (2.523743531194902467e-03+2.688664451713739624e-19j)  (1.536659345374006311e-05+2.373112412061242812e-20j)  (3.867863832142639439e-06-7.541964212126268509e-21j)  (1.258709452141856984e-02+1.632306806238451442e-18j)  (1.490533588933797829e-03+2.237154215979842213e-19j)
 (2.739546556672048123e-03+3.188901104830163215e-19j)  (2.739546556671861206e-03-5.933811020857471921e-19j)  (2.739546556672048123e-03-2.222506343294692205e-19j)  (2.739546556671954881e-03-9.999823632925510649e-20j)  (1.021074513625475338e-03-3.182600468018599605e-20j)  (3.412736053563249195e-04-4.909651166802161821e-22j)  (3.045288624784309005e-05-2.269405408099923801e-20j)  (1.768941784792516306e-02-1.790841560302889842e-18j)
 (2.395009008500759151e-03-1.171357255631417767e-19j)  (2.395009008500666343e-03-7.960582740380879993e-20j)  (2.395009008500759151e-03+7.277574921082021244e-20j)  (2.395009008500759151e-03-1.342523535523995857e-19j)  (1.722493843306191049e-05-3.988763758952780717e-20j)  (1.619212169113076706e-03-2.894484885388756795e-19j)  (2.156591331769363196e-04+4.350309449295850153e-20j)  (8.970655213834785938e-03-3.365383753358794820e-19j)
 (2.411030818953590477e-03-4.121183805541102989e-19j)  (2.411030818953405295e-03+5.429445267881410087e-20j)  (2.411030818953497669e-03+2.347936692119994555e-19j)  (2.411030818953405295e-03-3.320684841126651353e-19j)  (1.376133949254079670e-04+1.638721448436998533e-19j)  (4.347476076073985944e-03-8.113984956575394378e-19j)  (7.678431452204832763e-05-1.738177600394493054e-19j)  (7.074735119445059277e-03-1.941695574082783223e-18j)
 (2.296125590668865370e-03+4.429990854215213743e-20j)  (2.296125590668865370e-03+2.728360098244488487e-20j)  (2.296125590668680622e-03+3.771865374981677750e-19j)  (2.296125590668680622e-03-5.146137079564886024e-19j)  (9.116930737147096501e-06+2.144934717587004699e-20j)  (4.151523714925564774e-03-5.219016658935224866e-19j)  (1.713496325157166282e-03+4.927070841703042441e-20j)  (2.384142132253012046e-03+6.528769541389190284e-19j)
 (2.321795647359585404e-03+1.391488859255073925e-19j)  (2.321795647359677778e-03+7.442992478688556136e-19j)  (2.321795647359585404e-03-9.506289582846837238e-19j)  (2.321795647359585404e-03-5.424579506662014895e-19j)  (1.443082701166803266e-04-2.750698807100605525e-20j)  (9.160425615752371001e-04-4.455542237439782552e-19j)  (1.066131177357190025e-03-4.654804921560760215e-19j)  (6.686418738864350307e-03+3.116608196013960808e-19j)
 (2.466352365127460165e-03-3.363618868274813727e-19j)  (2.466352365127460165e-03+5.424973827171965042e-19j)  (2.466352365127274984e-03+1.674453768164340128e-20j)  (2.466352365127367358e-03-4.405497738903898798e-19j)  (9.114646978884147958e-05+1.543275967246860729e-19j)  (5.526485603341878337e-05+5.500935487224440244e-20j)  (2.129900314471062581e-03-1.149243238007703674e-18j)  (1.054789747416723551e-02-1.708812522974749733e-18j)
 (2.523625949306932802e-03-2.998426070117098627e-19j)  (2.523625949306839995e-03+5.629379733594764390e-19j)  (2.523625949306932802e-03-4.763623330483683919e-19j)  (2.523625949306839995e-03-6.573485293562342473e-19j)  (1.313591194764150531e-02-1.301477176595202687e-18j)  (9.643494587121153696e-06+7.532314391462174158e-20j)  (7.173013240604591808e-04+2.889864320543290712e-19j)  (1.962684606798023416e-05-1.171131942561523758e-19j)
