# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.390926008934301898e-03+6.157818135693628995e-20j)  (2.390926008934301898e-03-9.359620969109715551e-20j)  (2.390926008934301898e-03-6.935396924314167239e-20j)  (2.390926008934301898e-03-2.454590764499400863e-19j)  (2.447057592809458518e-03-8.657000751846733937e-20j)  (3.360661406261058028e-04+4.315569271431799161e-21j)  (1.573159659277062168e-03+1.199227060113291674e-19j)  (6.880933235883990827e-03-9.260318805688777252e-20j)
 (2.386319709488726910e-03-2.748451120303526356e-19j)  (2.386319709488726910e-03+7.463675554225444212e-20j)  (2.386319709488634536e-03-7.549339401650405109e-20j)  (2.386319709488634536e-03-3.841536408691146756e-19j)  (7.260539132831056583e-04+4.006595008931398004e-19j)  (6.579249177134132353e-05-9.331631562664848528e-20j)  (9.147077150220318809e-03-9.527475521055171603e-20j)  (5.508884020080001597e-04+2.085717748845327676e-19j)
 (2.719825326847249286e-03-6.479475055644337058e-20j)  (2.719825326847249286e-03-3.062005909518093590e-19j)  (2.719825326847342961e-03+1.129033945662500236e-20j)  (2.719825326847249286e-03+9.913494220628998587e-20j)  (6.579229603697276871e-03-1.052264606475631678e-18j)  (1.236141737669053768e-02+5.579886032743981023e-19j)  (1.014247352194360069e-03-1.431420338744334147e-19j)  (3.767291554778344010e-04-2.671622986998203202e-20j)
 (2.367059728395242042e-03-5.277460690796971226e-19j)  (2.367059728395334416e-03-6.378855808122619224e-19j)  (2.367059728395242042e-03-3.201811581204250688e-19j)  (2.367059728395334416e-03+5.340641156022807769e-19j)  (2.298036179163398789e-03+7.792974924517525863e-19j)  (6.796958949996185530e-03-5.683585009555999602e-19j)  (1.185529310762119433e-03-1.730124761068295024e-19j)  (1.008061318204735331e-04+5.419979357053502452e-20j)
 (2.794115067336209752e-03+6.281761788759933891e-21j)  (2.794115067336303427e-03-1.511410644549600563e-19j)  (2.794115067336303427e-03-1.597854099052678043e-19j)  (2.794115067336303427e-03-9.365728045516349959e-20j)  (3.046716108942756603e-04+2.885478797465814351e-19j)  (1.904491482250106338e-02+6.835086175742107785e-19j)  (7.093639813381067685e-04-4.075571530243754650e-19j)  (6.545758247848342210e-05-1.301353094249583285e-19j)
 (2.665576947695482649e-03+1.305734267159770020e-21j)  (2.665576947695575891e-03-8.247446542013538842e-19j)  (2.665576947695575891e-03+3.865597794371797934e-19j)  (2.665576947695482649e-03-9.833672075053877194e-20j)  (1.104340816467645193e-06+1.710365967366547831e-20j)  (1.046431762438159710e-03-3.759746611982484349e-19j)  (2.156803987626265651e-04-4.064421190899787582e-20j)  (1.613323173470248770e-02+5.870778185306624012e-19j)
 (2.702285543937301901e-03-6.921485534078748605e-19j)  (2.702285543937301467e-03+3.797300482375992203e-23j)  (2.702285543937301901e-03+2.894665068154099780e-19j)  (2.702285543937301901e-03-6.142811985819913888e-20j)  (3.049449185134236583e-04+4.441021460919474964e-20j)  (1.719614302602787484e-02-2.854083119826243185e-19j)  (4.204006518335018068e-04+1.699253647436671118e-19j)  (2.030434971651803085e-04-2.720494985542771738e-19j)
 (2.350877993965034760e-03+3.471354479600413328e-19j)  (2.350877993965220375e-03-5.180359478099353045e-19j)  (2.350877993965128001e-03+3.348172877903406874e-19j)  (2.350877993965034760e-03-5.317152839858483252e-19j)  (4.062766249535157800e-07-8.621871724541535878e-21j)  (3.268845343153551405e-04-1.739408542142843377e-19j)  (3.545309361444625058e-03-6.567658985351645994e-19j)  (5.959387453458290032e-03+8.797104296021147405e-19j)
 (2.404350321218366986e-03+3.052509598120370226e-19j)  (2.404350321218366986e-03-4.823612994252633986e-19j)  (2.404350321218366986e-03+4.380312712039484230e-19j)  (2.404350321218366986e-03-4.948551487151939521e-19j)  (4.863401797622992934e-05+2.903585189205965450e-19j)  (2.990690308339232460e-03-3.840818260144989244e-19j)  (2.551389294866133507e-04+3.494783597341177517e-19j)  (8.035076681851485367e-03-1.987400647281382621e-18j)
