# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.441294860717923686e-03-2.297084640190559126e-19j)  (2.441294860717923686e-03-8.797728504856931825e-21j)  (2.441294860718016060e-03-1.172042347340840950e-19j)  (2.441294860718016060e-03+1.221020855357582316e-20j)  (8.569366665703575733e-03+3.396730149342568270e-20j)  (1.395854353366312008e-07-3.954246236428019626e-22j)  (3.799894598399898484e-03+1.068089060215736626e-19j)  (7.448154841233189108e-06-9.054376676195094753e-21j)
 (2.393856384613850512e-03+2.681888133758595593e-20j)  (2.393856384613665331e-03+1.267779745598934391e-19j)  (2.393856384613850512e-03+3.224908668458018805e-19j)  (2.393856384613757705e-03+8.392685808736776487e-20j)  (9.422877298769246832e-03+1.763499753432707210e-19j)  (2.842406913826800051e-04-2.129486740782599704e-19j)  (8.463703712526198355e-04-2.634353719158089949e-19j)  (1.178507735765219364e-04+1.571172111428838444e-19j)
 (2.948684770264742641e-03-6.948693567336834403e-19j)  (2.948684770264742207e-03+1.547064231270339389e-19j)  (2.948684770264742207e-03+2.648716275906190850e-19j)  (2.948684770264742641e-03+2.135807848825681916e-19j)  (2.152313828130839393e-02+1.644928154553832133e-18j)  (1.614452082006211011e-04+2.133039530736620857e-20j)  (3.174195004528183916e-04+1.473182654390397090e-19j)  (1.907594975305306872e-03+5.794510442540853029e-19j)
 (2.416042740801776882e-03-1.640201916313398591e-19j)  (2.416042740801776882e-03-5.394761963123434896e-20j)  (2.416042740801776882e-03+2.782360876241332296e-19j)  (2.416042740801869256e-03-3.598354206497219935e-19j)  (2.180924563604317613e-03+1.152483432740091422e-18j)  (8.372369476750940107e-03-1.572660437058311535e-18j)  (9.542389825664027462e-04+3.888333339370160469e-19j)  (2.648745384741945535e-04-1.496987558509124767e-19j)
 (2.782771260042100556e-03-9.758815780936242313e-22j)  (2.782771260042100556e-03-5.943743663621103898e-19j)  (2.782771260042100556e-03+7.431554832900335906e-19j)  (2.782771260042100556e-03+2.350772084746603127e-19j)  (1.939276179579613874e-02+5.710986054022830896e-20j)  (4.136061079023531465e-05-1.886475496363786289e-20j)  (1.391818684891143004e-06+5.277038515907580405e-21j)  (5.230202272925301105e-05-1.538122339507288034e-19j)
 (2.380442827074040740e-03-5.227312306344616161e-19j)  (2.380442827074040740e-03-3.770992897153578697e-19j)  (2.380442827074040740e-03+4.554690813140416656e-19j)  (2.380442827074133547e-03+2.564746316581922175e-19j)  (2.431330189923309928e-03-8.654166958487916911e-19j)  (6.209063239734129158e-03+2.984969804100100950e-18j)  (2.003360664885675199e-03-3.753041645206312496e-19j)  (3.503170814984319726e-04-2.507967653923384769e-19j)
 (2.320171849975421422e-03+7.487090544910664923e-20j)  (2.320171849975513796e-03+3.454209336047505879e-19j)  (2.320171849975513796e-03+1.745607757039692114e-19j)  (2.320171849975421422e-03-4.559671772362812183e-21j)  (2.023635043235487430e-03+6.878536819912470703e-19j)  (8.866126819989107158e-06+1.386188492676962803e-20j)  (1.868484140397087519e-03+1.056021375573270351e-18j)  (5.104126981303178101e-03+7.662755820526325438e-19j)
 (2.385146445043054373e-03-1.010905391887685646e-18j)  (2.385146445043239988e-03-7.435399515436949023e-20j)  (2.385146445043147614e-03+1.332045873969831304e-18j)  (2.385146445043147614e-03+7.710326341052292440e-19j)  (7.173769612113560339e-03+1.523613194593350342e-18j)  (3.529265101292078637e-03+3.977133331033079333e-19j)  (1.144547428246673043e-06+2.606731581993372405e-21j)  (7.950145789779138994e-05+4.499053124445935394e-20j)
 (2.403132214895739756e-03+3.236751600183961558e-19j)  (2.403132214895739756e-03+8.121759850924660564e-19j)  (2.403132214895739756e-03-5.583068505884303911e-19j)  (2.403132214895739756e-03-4.764821772339373998e-20j)  (8.164342391158983456e-03+6.506024646187763918e-19j)  (5.480266084077885192e-04+6.379307243504992841e-19j)  (1.074197527927804325e-04-1.661142402606695085e-19j)  (2.496285700974923503e-03-9.496842155287213440e-19j)
