# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.405171561977335979e-03+8.840290266934266795e-20j)  (2.405171561977336413e-03+5.185459290220431067e-20j)  (2.405171561977243605e-03+7.052407190880162025e-20j)  (2.405171561977336413e-03+1.029932714946997625e-19j)  (8.795174754060173031e-03-5.327363863751483163e-20j)  (7.211584202646546295e-04-1.996448126123702485e-19j)  (6.802048153396952088e-05+8.182550473904873070e-21j)  (1.675860913172568748e-03-9.377133038167705034e-20j)
 (2.599154778124871615e-03+2.290939634864442527e-19j)  (2.599154778124964857e-03+6.429640042698090686e-20j)  (2.599154778124871615e-03+2.738661503322268363e-21j)  (2.599154778124964857e-03+2.059342731913295704e-19j)  (4.440416263028700120e-06+8.575314046796996545e-21j)  (3.632905608007905816e-03-2.129674600138645171e-19j)  (1.244086361711049457e-02+1.435259699525518049e-18j)  (5.734637305948309116e-04+9.383402159128530470e-20j)
 (2.362884232718383184e-03-4.020898433966984660e-19j)  (2.362884232718475558e-03+6.537671348400475591e-19j)  (2.362884232718474690e-03-1.510865633753196285e-19j)  (2.362884232718475558e-03+1.718983854455824614e-19j)  (5.791658878823021881e-09+8.178683047761256018e-24j)  (5.431639375015730534e-04-1.313705513763436144e-19j)  (2.035035946536695520e-03-2.080849285802815766e-19j)  (7.486111165891797849e-03+7.540410138404480711e-19j)
 (2.686663751270389373e-03-2.485586162370551974e-19j)  (2.686663751270296132e-03+7.409032406520413122e-19j)  (2.686663751270202891e-03+5.167092410659159816e-19j)  (2.686663751270109649e-03-1.139627275368971950e-18j)  (1.111137335189162842e-06+7.539100061485128963e-21j)  (9.919375189997808526e-03+1.277699411859408762e-19j)  (2.083538370732708651e-03+1.325242747780158521e-19j)  (7.954504707558630872e-03+1.139833355102695215e-18j)
 (2.415877290425895441e-03+1.911896113009487792e-19j)  (2.415877290425803067e-03-4.241264207731580617e-20j)  (2.415877290425895441e-03-1.772549788019125745e-19j)  (2.415877290425710693e-03-1.475965923492227290e-19j)  (1.694180264008978760e-05-4.509228931586260969e-20j)  (3.660939220854774238e-04+3.364376368019324169e-19j)  (1.687139906390137684e-03+2.793321920135189093e-19j)  (9.380214066876786660e-03-4.008458524535122147e-19j)
 (2.284567612123812510e-03-3.855972954115698912e-19j)  (2.284567612123812510e-03+6.034276257862239189e-19j)  (2.284567612123904884e-03-4.688878837632343257e-19j)  (2.284567612123812510e-03+1.508484919413925165e-19j)  (8.346238354745105868e-04+1.270574448661755749e-19j)  (4.718700609988950995e-03+2.830087926325581207e-19j)  (1.998734012307498611e-03+1.164213037513911286e-18j)  (2.528304021506042705e-04-1.587183117249682947e-19j)
 (3.269822618932475937e-03+5.971908588602776935e-19j)  (3.269822618932382696e-03-1.000771619619528250e-18j)  (3.269822618932475937e-03-1.459329685775346546e-18j)  (3.269822618932572214e-03+1.502278587939813611e-18j)  (6.239035685243842335e-04+4.764646869912143073e-19j)  (1.842205558420907197e-04-3.543198034469600004e-19j)  (2.709663334689724543e-05-8.697770442358993741e-20j)  (2.797757343912441255e-02+4.148009771228838660e-18j)
 (3.162609060067006744e-03-2.657362775419948462e-20j)  (3.162609060067006744e-03-1.821471199406440578e-18j)  (3.162609060067006744e-03-1.931340414682421079e-19j)  (3.162609060067006744e-03+1.692713190354855712e-18j)  (1.420427549679043533e-03-9.449778685478968290e-19j)  (2.589343315940076731e-02+3.128718412701121595e-18j)  (5.688567790420892677e-06+1.736579665232676548e-20j)  (3.488820031681544439e-05+7.702657291389676177e-20j)
 (2.438269961022737371e-03+6.926829662814317486e-19j)  (2.438269961022737371e-03-8.768432544347734984e-19j)  (2.438269961022737371e-03-3.089905565300714326e-21j)  (2.438269961022737371e-03-7.100748536536368815e-20j)  (7.713860809968717432e-03+8.892304164138825525e-19j)  (1.544371472644824269e-04+6.078131771464544497e-20j)  (2.113320517750036387e-04+8.929196921352266286e-21j)  (4.381791668903473741e-03+1.590516183181010257e-18j)
 (2.551668874801391474e-03+1.060558388056371617e-18j)  (2.551668874801205859e-03-3.856193968183615923e-19j)  (2.551668874801205859e-03+5.919652780816666693e-19j)  (2.551668874801391474e-03-1.483015259214048671e-18j)  (1.846117945117098391e-04+2.345340167918294013e-21j)  (2.033689206651689071e-04-4.528769263465034740e-19j)  (7.766214941873662847e-03+1.479011228979622014e-18j)  (7.596229505315705427e-03+9.653199586340572086e-19j)
 (2.505100993470293132e-03+1.021750650749565665e-19j)  (2.505100993470385940e-03-1.023132992388655373e-18j)  (2.505100993470385940e-03+4.412538542247149089e-19j)  (2.505100993470479182e-03+3.656905732698336078e-19j)  (8.552002266264291386e-03+8.691017200425030837e-19j)  (7.371734080132474670e-04-2.811442328558574100e-19j)  (5.110289987652693634e-03-1.405971742076342482e-18j)  (1.535786061958117541e-04+4.269639540319271227e-19j)
 (2.438261539018876135e-03-3.868095158488512569e-19j)  (2.438261539018782894e-03-7.567107579110058233e-19j)  (2.438261539018876569e-03-5.403649950501462394e-19j)  (2.438261539018876569e-03+1.274940275433448208e-18j)  (1.027754570886537169e-02-1.195199696839668866e-18j)  (5.391868913952684413e-05+2.423110736690739290e-20j)  (1.599559629864152552e-03+1.419897214607616092e-18j)  (1.151761418371848124e-05+4.091983343357936365e-21j)
 (2.460816429695411416e-03-9.425346316926649493e-19j)  (2.460816429695503356e-03-5.522286959368075746e-19j)  (2.460816429695596164e-03+1.054950362110602652e-18j)  (2.460816429695411416e-03+1.608260362639059008e-19j)  (2.289460928928251541e-06-2.842934528884454591e-20j)  (7.567152235876738013e-04+1.000711694048113059e-18j)  (2.432260209668857037e-04+2.338836825656637552e-19j)  (1.137962404886814702e-02+1.581319181079369598e-18j)
 (2.266670386430811972e-03-3.759663668814722842e-19j)  (2.266670386430811972e-03-2.764971076017561182e-19j)  (2.266670386430720031e-03-8.796067475329587096e-20j)  (2.266670386430811972e-03+2.871902722803965897e-19j)  (8.743006700840635958e-04+5.149298530552492320e-19j)  (7.748902618795940490e-04+6.999378492091690802e-19j)  (1.284047699571416170e-03+6.176494274376337135e-19j)  (4.316166740018929568e-03+2.827622444716951677e-19j)
 (2.374878446460202547e-03-2.578293425466144629e-19j)  (2.374878446460294487e-03-7.958751448500473735e-20j)  (2.374878446460202113e-03-8.522296272318560777e-19j)  (2.374878446460294921e-03+2.841027644101203260e-19j)  (2.944789519734132750e-04+8.184419458715302589e-19j)  (8.288049346468982434e-03+1.574551778435881411e-18j)  (1.685956447503544810e-03+4.415416164883718874e-19j)  (2.826480149233028430e-05+8.784156696963718085e-20j)
 (2.548758053793619659e-03+1.821580520536264793e-19j)  (2.548758053793619659e-03+1.371519400984759437e-18j)  (2.548758053793526851e-03-6.483208846638973225e-20j)  (2.548758053793526851e-03-1.537517415808245031e-18j)  (7.150160994533183260e-03+4.596776364279630523e-18j)  (7.412810996321278988e-05-7.259893333169415294e-20j)  (3.409823412428351864e-04+8.442546697023340296e-20j)  (8.111052334462250102e-03+4.255705090682481514e-19j)
 (2.343163427071937380e-03-7.028890292459989635e-19j)  (2.343163427072122128e-03-1.042715038916445210e-18j)  (2.343163427072122128e-03+1.244137572609044737e-18j)  (2.343163427072122128e-03-5.003063990007122037e-20j)  (4.576036341851787669e-05-6.981634015667311493e-20j)  (6.650116016471007037e-04+5.535911847820402759e-19j)  (1.439359971527230274e-03+9.107911969154169467e-19j)  (7.283476933877716143e-03+1.303927186343899853e-18j)
 (2.409412469098062577e-03+7.000437598408860575e-19j)  (2.409412469098154951e-03-1.237972648222863806e-18j)  (2.409412469098062577e-03+2.342545145834655952e-20j)  (2.409412469098062577e-03-3.838601301088171039e-19j)  (3.155733302291749767e-03+2.477933953630543260e-19j)  (1.624397352395090038e-06-4.533758983556410584e-21j)  (5.818888653413912854e-05+2.107938026679822301e-19j)  (8.210537485978844363e-03+1.774453255485796682e-18j)
 (2.296678131532037346e-03+1.010374111662857473e-18j)  (2.296678131532037346e-03-1.455817684375284515e-18j)  (2.296678131532037346e-03-9.781713276404913805e-19j)  (2.296678131532037346e-03+2.061974923698071731e-19j)  (2.517621816622577120e-03+2.964906762774273171e-18j)  (6.181403270450311533e-05-4.138644763854108288e-20j)  (9.912948862636718119e-04+2.312660270906861426e-19j)  (4.644538224498400043e-03+2.730486130803784655e-19j)
 (2.516333120395472175e-03-1.529669529058735007e-18j)  (2.516333120395472175e-03+4.572617709512559175e-19j)  (2.516333120395472175e-03+1.293751404407659737e-18j)  (2.516333120395564983e-03-1.569942270348277436e-18j)  (1.251429028598363170e-02-1.313978455845739130e-19j)  (9.669339241823231247e-04+5.993454803617942482e-19j)  (1.282663581718874481e-04-2.286622986124918294e-19j)  (3.058163140891281741e-04-7.379704458914547036e-20j)
