# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.802226348839392811e-03-1.206130719884116113e-19j)  (2.802226348839392811e-03+1.018582774492487553e-19j)  (2.802226348839299136e-03+8.300552369845087931e-20j)  (2.802226348839299136e-03-3.022905333197114331e-20j)  (1.307713678856623797e-02-1.042187149755368151e-18j)  (3.911178376742372939e-03+4.401800394385283317e-20j)  (3.076248038309383972e-05-5.009578710494853935e-21j)  (6.440709561631170581e-03-5.812458244528686911e-19j)
 (2.711923908842544390e-03-2.571282460567736495e-19j)  (2.711923908842637631e-03+2.441135052737729278e-19j)  (2.711923908842544390e-03+3.194200039279239833e-19j)  (2.711923908842544390e-03+2.510219361289062362e-19j)  (3.275447360233296116e-04-8.600672162861339602e-20j)  (2.687177987546930527e-04+1.470715806001327063e-19j)  (1.756219990764285033e-02-2.568030214648583656e-19j)  (6.106547565256445367e-05+4.475580351360912273e-22j)
 (2.363997306350171853e-03-3.450001363738211162e-19j)  (2.363997306350171853e-03+3.275331489782714428e-19j)  (2.363997306350171853e-03+5.782751494142197933e-19j)  (2.363997306350264227e-03-2.427410327579857317e-19j)  (3.327726672517431752e-04-4.843296001063402890e-20j)  (7.824843862183645388e-03-8.925487752398877297e-19j)  (2.966669639222236447e-05-1.535344547041438211e-20j)  (1.836255034339846900e-03+2.238856890579212522e-19j)
 (2.303437343340298225e-03-1.457113918398991647e-19j)  (2.303437343340298225e-03-1.025205183102943253e-19j)  (2.303437343340298225e-03-1.521794166658169371e-19j)  (2.303437343340298225e-03+3.116079975070358706e-19j)  (4.667021591265383372e-03-1.465830933142766992e-18j)  (1.729925490124135067e-03+1.126334297363200338e-19j)  (2.067735929051802736e-03+7.149437067714027557e-19j)  (3.984518761985852654e-06-5.617544609423039626e-21j)
 (2.463653486741537377e-03-2.184118229788648811e-19j)  (2.463653486741537377e-03-4.680915695610722140e-19j)  (2.463653486741537377e-03-9.047839739061983218e-19j)  (2.463653486741537377e-03+8.330626460172267332e-19j)  (3.271511503582746986e-05+8.599801480908901948e-20j)  (1.910598548606131557e-03-2.657719409085478319e-19j)  (3.548295574218696510e-06+1.471758441605242476e-20j)  (1.072384152345737425e-02-8.353561568588983299e-19j)
 (2.318936682884536853e-03-2.409115610719922249e-19j)  (2.318936682884536853e-03+3.133746997042455700e-19j)  (2.318936682884536853e-03+2.621142804802132118e-19j)  (2.318936682884536853e-03-7.525643751051509659e-19j)  (1.912909300420183268e-03+6.895712930745945074e-19j)  (2.975505666391837795e-03-1.481161823299374370e-18j)  (3.340089158346617337e-05-3.464231576141415866e-20j)  (4.120744040422676460e-03-2.681909363887529536e-19j)
 (2.418321146842649337e-03-1.085121026313428340e-18j)  (2.418321146842649337e-03+4.514991204615765242e-19j)  (2.418321146842742145e-03+3.439049279526258152e-19j)  (2.418321146842742145e-03+4.166341622267526925e-19j)  (9.168886037039243695e-05-5.031885442255715812e-19j)  (9.277296379999406054e-03-2.913551984064342937e-18j)  (1.435620073794046259e-03-5.717090969410253198e-19j)  (7.943157793872190160e-04-8.504190595804861223e-19j)
 (2.426187686283868931e-03+5.792642729362578295e-19j)  (2.426187686283868931e-03+1.260818857393062163e-19j)  (2.426187686283961739e-03-6.182673490576186428e-19j)  (2.426187686283868931e-03+3.825012098388267913e-19j)  (3.359425219721098605e-03+1.894494698283281763e-18j)  (4.236613759828838054e-04-5.551678533620317888e-19j)  (2.539159567811706867e-04+2.586495370305833507e-19j)  (8.062363978834733227e-03-1.859522361704580733e-18j)
 (2.840214732496063998e-03+1.438953819658888182e-18j)  (2.840214732496063998e-03-1.323348948218943045e-19j)  (2.840214732495970323e-03-8.320790573358892553e-19j)  (2.840214732496063998e-03+3.610573402026449696e-19j)  (1.438739310670295772e-03+4.950653488065607387e-19j)  (1.600970862519548359e-03+6.208390582232583934e-19j)  (1.886630818110816496e-02-1.201005078247787523e-18j)  (5.083098665928852316e-06+6.831551068812792443e-21j)
 (2.336317073170234276e-03+2.091124987032383354e-19j)  (2.336317073170049528e-03+1.205397531588781917e-18j)  (2.336317073170049528e-03+1.071351707330941960e-18j)  (2.336317073170049528e-03-8.766841259181217847e-19j)  (7.017471429485059448e-03-2.070842011981668263e-18j)  (1.010926094914508426e-03-1.705056828894339673e-19j)  (1.191048032511946584e-03+1.195159459675185948e-18j)  (3.632476705337929599e-05-1.034630906778128773e-19j)
 (2.550350376759501041e-03+1.825357391114016007e-18j)  (2.550350376759408233e-03+3.136478086119497419e-19j)  (2.550350376759408233e-03+1.615094105413522381e-19j)  (2.550350376759408233e-03+8.106551652876199717e-20j)  (7.874091308615659233e-04-3.979566130898064464e-20j)  (1.275477518957612735e-04+3.930894974436280828e-19j)  (1.353731363760135066e-02+1.627049232687046053e-18j)  (2.178126138309421380e-04+7.333104445717569109e-20j)
 (2.771151906653165214e-03+5.729855980070603412e-19j)  (2.771151906653165214e-03-8.984330249981161990e-19j)  (2.771151906653071973e-03+8.579853926300788381e-19j)  (2.771151906653071973e-03+1.310018472752356434e-18j)  (1.672096402469041686e-03+9.431388961469531719e-19j)  (3.779214879317937245e-06-4.498653890821376475e-20j)  (1.632162077036157510e-02+1.121352726145327914e-18j)  (2.967692093395958575e-03-1.270205484565887857e-18j)
 (2.472014854988403669e-03+2.515519781698158738e-19j)  (2.472014854988310861e-03-4.911354272174211855e-19j)  (2.472014854988403669e-03+3.778778726468254107e-19j)  (2.472014854988403669e-03+1.315945516037624246e-18j)  (9.421655169737223854e-06+3.202411468709942425e-20j)  (6.028030510906680003e-03+1.632559254943066702e-18j)  (7.300405516705867591e-03-2.405303871563378269e-19j)  (8.902120502108359305e-05-4.587901250642762971e-20j)
 (2.473412396351148002e-03-3.953211557225424386e-19j)  (2.473412396351054761e-03-1.265804423450118310e-18j)  (2.473412396351054761e-03+3.523158006810344675e-19j)  (2.473412396351054761e-03+1.030580602727452534e-18j)  (4.503557213158645078e-04-2.665228517072346608e-19j)  (9.320261886867356192e-06+1.854544059293225622e-19j)  (3.098538290016321687e-04-3.520098000101841795e-19j)  (1.187130834841373071e-02+2.373297255923453030e-18j)
 (2.375031344196485220e-03+9.800711221324572687e-20j)  (2.375031344196485220e-03+5.062517787792231739e-19j)  (2.375031344196392846e-03-5.678774416891013119e-19j)  (2.375031344196485220e-03-5.935146793628700209e-19j)  (1.441608022491161135e-06+8.563294991509640780e-21j)  (4.123368200192707549e-03+9.343948219379824668e-19j)  (9.137658051672364087e-05-9.020380975980808915e-21j)  (6.321481052606962511e-03+1.101285873451240736e-18j)
 (2.268104177613290782e-03+1.825710182321196552e-19j)  (2.268104177613198841e-03-1.168987408439076046e-18j)  (2.268104177613198841e-03+3.050865119491456649e-20j)  (2.268104177613290782e-03+6.755178281355803601e-19j)  (1.778229715383743874e-03-2.389191133600400852e-19j)  (3.666627535647299513e-03+4.034295133826372799e-19j)  (2.362194913933542530e-04+1.607885108523330143e-19j)  (1.661941609955868262e-03+1.180847837974219684e-18j)
 (3.233040645879326977e-03+1.195672895438032580e-18j)  (3.233040645879421953e-03+4.719486991224321474e-19j)  (3.233040645879421953e-03-1.403088142633668673e-18j)  (3.233040645879326977e-03+2.006504579228304431e-19j)  (3.562885382988317936e-04-6.746603215539298996e-20j)  (2.733841065252226935e-02+1.040645310941821758e-18j)  (5.387691648653940464e-04-3.347289502795958896e-19j)  (1.924831247188774986e-06+5.076204777789789400e-21j)
 (2.283577085962884123e-03+2.355055351522790635e-19j)  (2.283577085962792182e-03+1.422535271437925523e-18j)  (2.283577085962884123e-03-8.515240967353332491e-19j)  (2.283577085962884123e-03+1.857030692195561901e-19j)  (4.679872585070075572e-03+1.930452714388405747e-18j)  (2.048289184050493825e-04-7.987788826597983411e-20j)  (1.810327159519943075e-03-1.399982623668976019e-18j)  (1.086335130484824456e-03+6.612474493734655213e-19j)
 (2.495279699702617881e-03+9.585716944761380155e-19j)  (2.495279699702617881e-03+5.877929037920313406e-19j)  (2.495279699702432265e-03-2.714364059918235295e-20j)  (2.495279699702710689e-03+3.426942628239849745e-19j)  (1.059900243872534571e-02-1.503463025520324446e-18j)  (2.907646834260415800e-03-8.499382899342802792e-19j)  (5.647659609546483108e-05-1.734529271696169567e-19j)  (2.134674608246771993e-04-7.193049516912606268e-19j)
 (2.825900825470588264e-03+1.660796665172738099e-18j)  (2.825900825470588264e-03-1.566155152869190969e-18j)  (2.825900825470681939e-03+4.908523792480181583e-19j)  (2.825900825470776048e-03+1.070716509727709646e-18j)  (7.690296269799866587e-04-3.482521005397964873e-19j)  (1.395901766422153779e-03+9.463584398911870940e-20j)  (9.312739450992114150e-05+2.206014486238648783e-20j)  (1.899764352753093022e-02-2.206018047965421741e-18j)
 (2.561331665988824009e-03+8.718595998516174203e-19j)  (2.561331665988730768e-03+2.581591405752914598e-18j)  (2.561331665988917251e-03-4.409073486695536830e-19j)  (2.561331665988824009e-03-1.469301413975959733e-18j)  (2.164326181852278298e-03-8.068227101673745294e-19j)  (1.160875006703066849e-02-3.741863000298971597e-19j)  (1.364967904116047136e-03-3.756885918576900368e-19j)  (8.840455754787281172e-04+4.298534539544964316e-19j)
 (3.209279307658618845e-03+2.461982081036255624e-19j)  (3.209279307658713387e-03-6.823200121755809635e-20j)  (3.209279307658618845e-03+1.490995659818375956e-18j)  (3.209279307658713387e-03-2.371145462471968874e-19j)  (2.503507957583801495e-05-1.547472447023621943e-20j)  (2.707146894456001138e-02-3.261127382084698782e-18j)  (2.102075550283267265e-04-5.168423606989383784e-19j)  (3.836967344923677991e-04-1.819403410227396380e-19j)
 (2.433962242610537147e-03+6.130995999924332321e-19j)  (2.433962242610537147e-03+2.386092432198483283e-20j)  (2.433962242610537147e-03-1.105243559389328777e-18j)  (2.433962242610629521e-03+1.995604513898425022e-18j)  (1.486148930462578583e-04-3.028531802871105702e-19j)  (4.515315499268227235e-03+3.273617527652363073e-18j)  (7.548939910322659437e-03-1.720817403209219458e-18j)  (1.041025264150610376e-04-2.289058369663198548e-19j)
 (2.442747524651882156e-03+1.504449743272770270e-18j)  (2.442747524651696974e-03-8.634788911045891961e-19j)  (2.442747524651696974e-03+3.787316188589736381e-19j)  (2.442747524651789782e-03+7.024119498792687640e-19j)  (1.110366787998648755e-02+2.031834735617846804e-18j)  (1.908987083745158930e-04-3.789444283446391115e-19j)  (3.520671947915154530e-04+8.617243151118845424e-19j)  (1.977531955147040382e-04+5.088587273467014723e-20j)
 (2.320894896249555469e-03+1.478760601348715292e-18j)  (2.320894896249647843e-03+5.944549255276969917e-19j)  (2.320894896249647843e-03-6.434938888904925723e-19j)  (2.320894896249647843e-03-3.028418792812357236e-19j)  (3.348018231172659055e-03+5.804888526714612247e-19j)  (6.517331508087761548e-05+1.279486896821933656e-19j)  (2.440011489684902612e-03+5.578381064255414089e-19j)  (3.296417943686049713e-03+2.309160236368835387e-18j)
 (2.492242045732666767e-03-2.011134526964060960e-20j)  (2.492242045732666767e-03-7.999955901461006673e-19j)  (2.492242045732760009e-03+1.622434041275857546e-18j)  (2.492242045732573959e-03+2.547991613274774685e-19j)  (1.098153886255840740e-02+2.338935053180471083e-19j)  (2.668086607265309938e-04-4.528439403856483140e-19j)  (2.300177895609363836e-04+2.828341736513481178e-19j)  (2.143529699531272672e-03+3.054053747838433524e-19j)
 (2.255994452470060866e-03+5.538649172122239158e-22j)  (2.255994452470060866e-03+2.482637343185975723e-19j)  (2.255994452470152806e-03-3.891472807019810943e-20j)  (2.255994452470152806e-03+1.583409310504598455e-18j)  (1.361215299653344276e-03-8.054972919073253599e-19j)  (3.434714235089937270e-03+1.057718207692292943e-18j)  (5.886508189679783096e-04+1.180469050131924013e-18j)  (1.568645865311589331e-03-2.573547732496844091e-19j)
 (2.322472996788632008e-03+7.004445691206696588e-19j)  (2.322472996788724382e-03-6.890969882886819126e-19j)  (2.322472996788724382e-03-5.733984631547684826e-19j)  (2.322472996788632008e-03+2.681525775533428087e-18j)  (1.511672129038397145e-05+6.496724152536696830e-20j)  (1.524104223153402091e-03+1.208094160781380513e-18j)  (6.146889270729378150e-03-3.808769475720861192e-19j)  (1.246506073984104306e-03+3.480080682231043135e-19j)
 (2.402942010547377133e-03+5.135412293951185836e-19j)  (2.402942010547284759e-03+2.061245148749100462e-20j)  (2.402942010547284759e-03+1.384448469484188669e-18j)  (2.402942010547469941e-03+3.260219011967212102e-19j)  (7.512804984415743029e-03-3.312986522823982048e-18j)  (1.778068011507627939e-05-2.414767235876492766e-19j)  (1.037590390205723979e-04+5.366686325077504434e-19j)  (3.687336120407002770e-03+1.428814575074520805e-18j)
 (2.411117313736181947e-03+2.560829004474825406e-18j)  (2.411117313736367129e-03+2.663663755330880492e-19j)  (2.411117313736367129e-03+2.919885257391989757e-19j)  (2.411117313736366695e-03-6.006310967190183129e-19j)  (9.661798309004395943e-03+4.473869038345747687e-18j)  (1.009098789663525481e-04-2.668104131410780403e-19j)  (1.368217361026103024e-03+4.758183601708902320e-19j)  (6.162887342543230790e-05+3.863783418205704482e-19j)
 (2.718061223973099964e-03-7.012578260244729328e-19j)  (2.718061223973099964e-03+1.352095461261209343e-18j)  (2.718061223973099964e-03-4.498727329243560621e-19j)  (2.718061223973006289e-03+1.371047396979263386e-18j)  (6.476377705335930463e-04-4.488239712684415895e-19j)  (1.751109952483268992e-02+1.830948169280706857e-18j)  (2.968704965457842756e-04-7.331543364304994645e-19j)  (1.530139848788974655e-06+5.048990704586456332e-20j)
 (2.344972723316023685e-03-4.235386567128580718e-19j)  (2.344972723315931311e-03+1.265760992991358170e-18j)  (2.344972723315931311e-03+6.833035290342179996e-19j)  (2.344972723315838937e-03-3.493591929637635717e-19j)  (6.246819608416172287e-03+1.822156485481055361e-18j)  (3.196351911250079862e-06-4.057240846694613936e-20j)  (6.955129190236199188e-04+7.691814985598827029e-19j)  (2.711817250453311783e-03-3.483005033634194549e-19j)
 (2.600268396082166394e-03+1.721208606895770843e-18j)  (2.600268396082073587e-03+3.289114980558086849e-19j)  (2.600268396082260070e-03+1.217915483628693972e-18j)  (2.600268396082166394e-03-2.134650942424322708e-18j)  (5.495471680769995215e-07-1.454460361407242386e-20j)  (5.757468998435733790e-04-1.089328100903686473e-18j)  (3.059743466260610601e-03+2.462648750516217386e-18j)  (1.292722308201500400e-02-7.294221539860302185e-19j)
 (2.373592548284618551e-03-1.060613408648858044e-18j)  (2.373592548284526611e-03+8.588528821726926480e-19j)  (2.373592548284618551e-03-2.889767290317727460e-20j)  (2.373592548284434237e-03+3.557775267985640853e-19j)  (2.582818758521035658e-03+3.538019936407755596e-18j)  (7.633359532778928765e-03-3.188153447457258510e-18j)  (4.275447506124985058e-05+6.885407778233126773e-20j)  (9.726334916883783903e-05+3.413556255649886573e-19j)
 (2.390835995181204380e-03-2.381296937045613082e-18j)  (2.390835995181204380e-03+8.778183031717410378e-21j)  (2.390835995181296754e-03+9.835665992034422328e-19j)  (2.390835995181204380e-03+1.321984932284666559e-18j)  (1.866221807899559691e-03-2.159413956697578664e-18j)  (5.709080116444080998e-03+2.175872052358848684e-18j)  (3.328157320730318596e-03+5.606177682780620646e-18j)  (5.182884891328287452e-04-7.019970417408864543e-19j)
 (2.289178602952629017e-03+2.055151966707550285e-18j)  (2.289178602952536643e-03+2.305410782430881308e-18j)  (2.289178602952536643e-03-2.375511180341709382e-18j)  (2.289178602952351895e-03-1.665870290755450012e-18j)  (1.837504771755009078e-03+1.504080303807322740e-18j)  (1.881164646918746737e-05+2.563403768185235140e-20j)  (2.489710114017234469e-03+3.266363208566639452e-18j)  (3.703881700913149583e-03+5.361595672012048989e-19j)
