# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.627011147167923524e-03+3.399071423914204039e-19j)  (2.627011147168016765e-03-1.255877655612007129e-19j)  (2.627011147167923524e-03-3.751515674675171884e-20j)  (2.627011147168016765e-03-5.607406798600223431e-20j)  (1.532620850164516802e-04-4.354095372973559310e-20j)  (1.362597719910068825e-02+1.083550107330492570e-19j)  (3.118262346661767551e-03+7.880029021044152281e-20j)  (2.369492086148722006e-04-1.677350742660056883e-20j)
 (2.531379972811914191e-03+3.127793411076321263e-20j)  (2.531379972811914191e-03+1.084050593539260601e-19j)  (2.531379972811914191e-03+3.716254320619828862e-19j)  (2.531379972811914191e-03-3.150441965824796952e-19j)  (4.104998974406214246e-04-4.424923187489903230e-20j)  (7.999262446254395455e-04-9.526504428758845288e-20j)  (8.274278946471772412e-04-3.056636001955066591e-19j)  (1.247352561087683095e-02-3.512877493075684534e-19j)
 (2.458754960994306762e-03-4.032243337745600611e-19j)  (2.458754960994214388e-03+1.561381672362221367e-19j)  (2.458754960994306762e-03-4.120433619641159250e-19j)  (2.458754960994306762e-03+8.543758818673233924e-20j)  (1.070600502861211983e-03-1.055602335775191502e-19j)  (1.656153848349813045e-05+1.208556978240607131e-20j)  (1.103883618926523001e-02-1.117783867953763778e-19j)  (3.102911205896242519e-04+1.988119246526080972e-19j)
 (2.363877099934791250e-03-7.828276675590722042e-19j)  (2.363877099934791250e-03-3.488626013104138743e-19j)  (2.363877099934698876e-03-2.425133745197355966e-19j)  (2.363877099934698876e-03-4.141298123606614957e-20j)  (1.642291319740039716e-03+3.502123224788188043e-20j)  (2.374798746207099434e-04-3.616015078685834305e-19j)  (5.535263981005550567e-03-6.185814210122016757e-20j)  (3.059888504850252072e-03-3.785224833341243002e-19j)
 (2.423542819193676319e-03+1.131744273010308330e-19j)  (2.423542819193583945e-03-2.000712455970468841e-19j)  (2.423542819193583945e-03-1.548225917649198189e-19j)  (2.423542819193676319e-03-4.870127195134154138e-19j)  (9.214241082264953986e-05-9.145682596411904010e-20j)  (2.013514880026293584e-04+4.121797246522328742e-19j)  (3.137852495233623210e-03-1.187827936315947019e-18j)  (8.454777993051524818e-03+1.142102715468886604e-18j)
 (2.549562013213643730e-03-2.794914343264628224e-19j)  (2.549562013213643730e-03-5.683990184185968400e-19j)  (2.549562013213643296e-03-4.017507737935186421e-19j)  (2.549562013213550922e-03-2.055474008320815892e-19j)  (6.391211311583822323e-05-2.749495910551635995e-19j)  (8.699127409947856877e-05-1.888153420279610895e-19j)  (9.090177647654464196e-04+3.895607911242346529e-19j)  (1.355725208553863748e-02+2.345295039395643009e-18j)
 (2.316992406423989872e-03+3.889122770499002292e-19j)  (2.316992406424082246e-03+2.487254241185747842e-19j)  (2.316992406424082246e-03-1.327407506348750407e-18j)  (2.316992406424082246e-03+2.036882555875706478e-19j)  (1.411763917583325201e-03-7.332468863759746740e-19j)  (2.600884215253380580e-03+2.068902084808019466e-19j)  (2.788606112706095571e-06-1.373761836894637875e-20j)  (4.887012210839429723e-03+2.324526181149155932e-18j)
 (2.404913556507073339e-03-5.604301729206760542e-19j)  (2.404913556506980965e-03+1.286533307514851926e-18j)  (2.404913556506980965e-03-8.533648488739335292e-19j)  (2.404913556506980965e-03-8.477383228296484128e-19j)  (3.018868568338165204e-05-3.278369066000362777e-20j)  (2.546032587840470901e-04-5.568865791872853269e-20j)  (9.559677610985799212e-03-1.521458384051492539e-18j)  (1.169853201810236269e-03+9.990423392010797382e-19j)
 (2.348371037900962022e-03-6.881149293454059140e-19j)  (2.348371037900962022e-03-8.381436545507648278e-19j)  (2.348371037900869648e-03+8.858846085130865674e-19j)  (2.348371037900869648e-03+4.399254952103506426e-19j)  (8.368391579270978604e-04+6.329951860306592828e-19j)  (5.959694191169058637e-03-1.621333283628313719e-18j)  (2.994175470696035495e-03-5.552263415245700716e-19j)  (2.820657657838818061e-05-5.387763706728488176e-20j)
