# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.302039303698414155e-03+2.529900178972185124e-19j)  (2.302039303698414155e-03-4.344151363222484222e-20j)  (2.302039303698506529e-03+2.135089593399567159e-19j)  (2.302039303698414155e-03-6.249278438248570712e-20j)  (1.295490404394041960e-03+1.995248274314471656e-20j)  (5.972268009316834825e-03+8.703144476370152463e-19j)  (5.486034214630849644e-04-3.664550834443268766e-20j)  (4.328744233230880935e-04+3.853043373622432544e-20j)
 (2.427051172702341525e-03+3.238071884394074487e-19j)  (2.427051172702341525e-03+1.829052969724952394e-19j)  (2.427051172702248717e-03+2.170170784079262809e-19j)  (2.427051172702341525e-03-2.281858992085798086e-19j)  (7.243695157104493125e-03+3.730701847860756034e-19j)  (4.635699368472622275e-03-2.294044552907989586e-19j)  (1.146571687030323078e-04+9.258032072148973115e-20j)  (1.331455785196173432e-04-2.066937912932512999e-20j)
 (2.451126281356111672e-03+1.696011552629434841e-19j)  (2.451126281356111672e-03+4.341371872181343869e-19j)  (2.451126281356019732e-03+7.150234536573032843e-20j)  (2.451126281356019732e-03-1.333420080788137518e-19j)  (1.811676489439410353e-03+9.184490239542373035e-19j)  (1.289732059258373196e-03-2.457301275953638837e-19j)  (5.089783558271033202e-03-9.059915025081908969e-19j)  (5.349104238464198399e-03-4.371408353116964405e-20j)
 (2.284984810869697229e-03-2.315817205365818854e-19j)  (2.284984810869697229e-03-4.959501309871496575e-20j)  (2.284984810869697229e-03+2.236547135177978743e-19j)  (2.284984810869697229e-03-1.338749169349609769e-19j)  (1.128923241670859315e-03-3.327944526733068451e-19j)  (4.624172078114732742e-03+2.010114013130414796e-18j)  (1.917504907165862391e-03-4.194989068387571850e-19j)  (1.632516401255757821e-04-4.955789025212781297e-20j)
 (2.347855321199329541e-03-9.348379184579966052e-20j)  (2.347855321199237167e-03-1.358359632899618100e-19j)  (2.347855321199329541e-03+5.381861617301999264e-20j)  (2.347855321199144359e-03+7.386902736275848893e-20j)  (1.014139323604140285e-03-2.875301264119248947e-19j)  (7.490370390236780057e-03+1.586440202317753189e-19j)  (1.029228638916095465e-03+3.303315075155779129e-19j)  (2.677226809641432170e-05-6.188678581343186313e-20j)
 (2.468453745923115169e-03+5.713877400175279135e-19j)  (2.468453745923115169e-03-1.517860045994458819e-19j)  (2.468453745923022361e-03+3.435982019142861262e-19j)  (2.468453745923022361e-03-6.778381766756650291e-19j)  (1.460977070019987226e-03-1.474939275921537213e-18j)  (7.319281822841792497e-03-1.012936679224583441e-18j)  (1.263578833031874828e-03-4.676706070024628854e-19j)  (3.876409638246218394e-03+8.870565719230694720e-19j)
 (2.486332381857442320e-03+7.647845319616626593e-19j)  (2.486332381857442320e-03-1.806995657797557315e-19j)  (2.486332381857349512e-03-3.811077176401726862e-19j)  (2.486332381857349512e-03+3.222068252706566239e-19j)  (6.708812449182105118e-04-5.687712296209305897e-19j)  (1.048061655592381685e-03+7.961543874815049408e-19j)  (8.119100341875747084e-03-1.521454583346566055e-18j)  (4.386382066600730441e-03+4.376482164824405042e-19j)
 (2.466370482478873541e-03+3.811091973862667718e-19j)  (2.466370482478966349e-03+7.496379262378620582e-19j)  (2.466370482478873541e-03-2.275130470453259255e-19j)  (2.466370482478780733e-03-8.761096234197143660e-20j)  (9.109291036664786054e-03-8.744215614769856038e-19j)  (3.938557808998804227e-03-1.795512182069324295e-18j)  (9.997012476328925449e-07+8.310230888252355735e-21j)  (4.011122411774481884e-05+1.638210419795041225e-19j)
 (2.452565733195498105e-03-1.036986428892584204e-19j)  (2.452565733195405297e-03-3.148266451432557926e-19j)  (2.452565733195498105e-03+3.460777927351557708e-19j)  (2.452565733195498105e-03+9.168763743591532499e-19j)  (9.571372091594438280e-04+1.690745036942545243e-19j)  (5.822749037985758963e-03-2.052404186630564476e-18j)  (5.620617562210823530e-03-1.335349580905231083e-18j)  (9.500480252565480415e-04-3.041295354389958152e-19j)
